date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2016-11-07,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2016-11-14,0.98,1.03,1.03,0.98,0.02,1,155000,4,155420
2016-11-15,1.02,1.04,1.04,1.02,0.01,1,131000,3,135780
2016-11-16,1.04,1.04,1.04,1.03,0.0,0,114000,4,118270
2016-11-17,1.01,1.01,1.01,1.01,-0.03,-1,32000,1,32320
2016-11-18,0.92,0.99,0.99,0.92,-0.02,-1,114000,2,110550
2016-11-21,0.97,0.97,0.97,0.97,-0.02,-1,114000,2,110580
2016-11-22,0.99,0.99,0.99,0.99,0.02,1,79000,3,78210
2016-11-23,0.99,0.99,0.99,0.99,0.0,0,54000,1,53460
2016-11-24,0.95,0.95,0.95,0.95,-0.04,-1,25000,1,23750
2016-11-25,0.95,1.13,1.17,0.95,0.18,1,212000,7,222880
2016-11-28,1.15,1.41,1.41,1.15,0.28,1,497000,39,636010
2016-11-29,1.56,1.53,1.59,1.48,0.12,1,344000,24,523430
2016-11-30,1.5,1.4,1.5,1.37,-0.13,-1,217000,13,301780
2016-12-01,1.43,1.49,1.51,1.43,0.09,1,92000,5,136410
2016-12-02,1.43,1.43,1.52,1.42,-0.06,-1,334000,12,488340
2016-12-05,1.44,1.43,1.44,1.43,0.0,0,36000,2,51740
2016-12-06,1.36,1.4,1.4,1.36,-0.03,-1,72000,3,98260
2016-12-08,1.37,1.32,1.37,1.32,-0.04,-1,111000,4,151670
2016-12-09,1.35,1.35,1.35,1.35,0.03,1,103000,3,139050
2016-12-12,1.3,1.35,1.35,1.3,0.0,0,270000,3,354560
2016-12-13,1.33,1.34,1.34,1.33,-0.01,-1,209000,3,278860
2016-12-14,1.34,1.34,1.34,1.34,0.0,0,149000,3,199660
2016-12-15,1.37,1.45,1.53,1.37,0.11,1,429000,11,619190
2016-12-16,1.46,1.45,1.56,1.45,0.0,0,607000,11,893970
2016-12-19,1.41,1.38,1.41,1.38,-0.07,-1,96000,2,134040
2016-12-20,1.29,1.29,1.3,1.29,-0.09,-1,110000,3,142400
2016-12-21,1.22,1.22,1.23,1.22,-0.07,-1,41000,3,50050
2016-12-22,1.21,1.21,1.21,1.21,-0.01,-1,23000,1,27830
2016-12-23,1.17,1.17,1.17,1.17,-0.04,-1,68000,1,79560
2016-12-26,1.08,1.09,1.09,1.08,-0.08,-1,142000,2,154040
2016-12-27,1.04,1.07,1.07,1.04,-0.02,-1,149000,2,157210
2016-12-28,1.07,1.21,1.21,1.07,0.14,1,385000,6,430540
2016-12-29,1.12,1.12,1.13,1.12,-0.09,-1,333000,4,375380
2016-12-30,1.12,1.09,1.12,1.09,-0.03,-1,27000,2,30180
2017-01-10,0.87,0.87,0.87,0.87,-0.05,-1,138000,2,120060
2017-01-11,0.93,0.91,0.93,0.91,0.04,1,138000,2,127420
2017-01-13,0.9,0.9,0.9,0.9,-0.01,-1,89000,1,80100
2017-01-16,0.9,0.9,0.9,0.9,0.0,0,89000,1,80100
2017-01-17,0.92,0.92,0.92,0.92,0.02,1,54000,1,49680
2017-01-18,1.01,1.01,1.01,1.01,0.09,1,74000,3,74740
2017-01-19,1.0,1.04,1.04,1.0,0.03,1,20000,2,20400
2017-02-06,0.97,0.88,0.97,0.88,-0.07,-1,297000,6,287190
2017-02-07,0.88,0.85,0.88,0.85,-0.03,-1,297000,5,261060
2017-02-10,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2017-02-13,0.87,0.87,0.87,0.87,0.05,1,20000,1,17400
2017-02-14,0.91,0.91,0.91,0.91,0.04,1,20000,1,18200
2017-02-18,0.72,0.83,0.83,0.72,0.14,1,116000,2,94080
2017-02-20,0.95,0.94,0.95,0.94,0.11,1,400000,5,377890
2017-02-21,0.79,0.78,0.79,0.78,-0.16,-1,284000,2,222360
2017-02-22,0.79,0.8,0.8,0.79,0.02,1,361000,4,286250
2017-02-23,0.77,0.81,0.82,0.77,0.01,1,720000,7,577500
2017-02-24,0.75,0.76,0.76,0.75,-0.05,-1,359000,4,269710
2017-03-01,0.75,0.75,0.75,0.75,-0.01,-1,440000,5,330000
2017-03-02,0.73,0.74,0.74,0.73,-0.01,-1,455000,5,332400
2017-03-03,0.71,0.71,0.71,0.71,-0.03,-1,25000,1,17750
2017-03-07,0.55,0.55,0.55,0.55,-0.15,-1,10000,1,5500
2017-03-08,0.6,0.6,0.6,0.6,0.05,1,150000,1,90000
2017-03-09,0.54,0.54,0.54,0.54,-0.06,-1,150000,1,81000
2017-03-22,0.44,0.44,0.44,0.44,0.0,0,99000,1,43560
2017-03-23,0.45,0.45,0.45,0.45,0.01,1,99000,1,44550
2017-03-24,0.5,0.56,0.56,0.5,0.11,1,469000,7,247040
2017-03-27,0.63,0.63,0.63,0.63,0.07,1,231000,2,145530
2017-03-28,0.6,0.6,0.6,0.6,-0.03,-1,22000,1,13200
2017-03-29,0.64,0.59,0.64,0.59,-0.01,-1,32000,2,19980
2017-03-30,0.56,0.57,0.57,0.55,-0.02,-1,74000,4,41760
2017-03-31,0.56,0.55,0.56,0.55,-0.02,-1,42000,2,23320
2017-04-10,0.52,0.52,0.52,0.52,0.05,1,15000,1,7800
2017-04-11,0.46,0.46,0.46,0.46,-0.06,-1,15000,1,6900
2017-04-17,0.14,0.17,0.17,0.14,-0.15,-1,40000,2,6200
2017-04-18,0.22,0.22,0.22,0.22,0.05,1,40000,1,8800
2017-04-19,0.2,0.2,0.2,0.2,-0.02,-1,22000,1,4400
2017-04-20,0.15,0.15,0.15,0.15,-0.05,-1,22000,1,3300
