date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.5,0.51,0.51,0.5,-0.13,-1,32000,2,16020
2009-12-31,0.53,0.67,0.67,0.53,0.16,1,39000,4,21510
2010-01-04,0.84,0.75,0.85,0.75,0.08,1,420000,19,342250
2010-01-05,0.75,0.72,0.75,0.65,-0.03,-1,229000,10,163460
2010-01-06,0.71,0.69,0.75,0.69,-0.03,-1,421000,14,300110
2010-01-07,0.74,0.62,0.74,0.61,-0.07,-1,189000,8,127530
2010-01-08,0.64,0.63,0.64,0.56,0.01,1,919000,22,554580
2010-01-11,0.68,0.66,0.72,0.65,0.03,1,1018000,28,689640
2010-01-12,0.69,0.84,0.85,0.69,0.18,1,1890000,70,1488990
2010-01-13,0.85,0.91,1.02,0.8,0.07,1,1844000,84,1748220
2010-01-14,0.93,0.91,1.0,0.87,0.0,0,1250000,50,1185340
2010-01-15,1.0,0.97,1.07,0.95,0.06,1,955000,41,955070
2010-01-18,0.94,0.96,1.04,0.94,-0.01,-1,623000,28,608540
2010-01-19,1.05,0.96,1.1,0.93,0.0,0,707000,33,705180
2010-01-20,1.0,0.84,1.0,0.81,-0.12,-1,341000,25,295180
2010-01-21,0.81,0.9,0.93,0.81,0.06,1,161000,12,140380
2010-01-22,0.82,0.74,0.82,0.74,-0.16,-1,242000,16,191540
2010-01-25,0.76,0.62,0.76,0.62,-0.12,-1,170000,12,118200
2010-01-26,0.51,0.45,0.51,0.45,-0.17,-1,124000,8,59800
2010-01-27,0.46,0.33,0.46,0.33,-0.12,-1,228000,12,87920
2010-01-28,0.38,0.55,0.55,0.36,0.22,1,42000,8,17480
2010-01-29,0.43,0.53,0.53,0.4,-0.02,-1,712000,21,348100
2010-02-01,0.54,0.5,0.54,0.46,-0.03,-1,356000,9,174990
2010-02-02,0.49,0.35,0.49,0.34,-0.15,-1,717000,10,263010
2010-02-03,0.4,0.46,0.47,0.38,0.11,1,399000,14,175000
2010-02-04,0.44,0.48,0.52,0.44,0.02,1,188000,13,90530
2010-02-05,0.45,0.32,0.45,0.32,-0.16,-1,239000,20,87910
2010-02-06,0.31,0.26,0.34,0.23,-0.06,-1,1378000,28,363750
2010-02-08,0.28,0.31,0.34,0.28,0.05,1,610000,12,195910
2010-02-09,0.3,0.32,0.33,0.3,0.01,1,123000,8,39570
2010-02-10,0.34,0.33,0.34,0.32,0.01,1,43000,5,14180
2010-02-22,0.31,0.25,0.31,0.25,-0.08,-1,81000,9,22010
2010-02-23,0.26,0.24,0.26,0.24,-0.01,-1,209000,10,51920
2010-02-24,0.25,0.26,0.26,0.25,0.02,1,639000,7,166090
2010-02-25,0.26,0.26,0.3,0.24,0.0,0,1294000,28,361090
2010-02-26,0.26,0.22,0.26,0.22,-0.04,-1,605000,19,144190
2010-03-01,0.22,0.22,0.25,0.2,0.0,0,1441000,20,323080
2010-03-02,0.26,0.25,0.29,0.25,0.03,1,818000,25,214210
2010-03-03,0.26,0.25,0.27,0.25,0.0,0,810000,17,205800
2010-03-04,0.26,0.24,0.27,0.24,-0.01,-1,593000,19,152160
2010-03-05,0.25,0.24,0.25,0.23,0.0,0,319000,9,78800
2010-03-08,0.24,0.3,0.32,0.24,0.06,1,1996000,24,578530
2010-03-09,0.3,0.27,0.3,0.27,-0.03,-1,504000,11,149760
2010-03-10,0.33,0.29,0.33,0.29,0.02,1,1113000,31,332380
2010-03-11,0.29,0.26,0.29,0.26,-0.03,-1,444000,15,118380
2010-03-12,0.25,0.24,0.25,0.24,-0.02,-1,528000,15,131020
