date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,1.86,1.81,1.86,1.81,0.26,1,7000,2,12920
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.67,1.67,1.67,1.67,-0.14,-1,50000,1,83500
2011-03-25,1.64,1.64,1.64,1.64,-0.03,-1,50000,1,82000
2011-03-28,1.46,1.55,1.55,1.46,-0.09,-1,208000,3,313490
2011-03-29,1.58,1.63,1.63,1.58,0.08,1,198000,2,317790
2011-03-30,1.62,1.58,1.62,1.58,-0.05,-1,198000,2,316800
2011-03-31,1.64,1.6,1.64,1.6,0.02,1,215000,4,348470
2011-04-01,1.58,1.61,1.61,1.57,0.01,1,308000,6,487640
2011-04-06,1.72,1.76,1.84,1.72,0.15,1,412000,8,727420
2011-04-07,1.75,1.75,1.75,1.75,-0.01,-1,198000,2,346500
2011-04-08,1.45,1.77,1.81,1.45,0.02,1,126000,7,221940
2011-04-11,1.73,1.44,1.73,1.33,-0.33,-1,77000,12,118040
2011-04-12,1.36,1.39,1.39,1.36,-0.05,-1,50000,7,68580
2011-04-13,1.34,1.34,1.34,1.34,-0.05,-1,11000,2,14740
2011-04-14,1.44,1.54,1.57,1.44,0.2,1,187000,14,284110
2011-04-15,1.51,1.53,1.56,1.51,-0.01,-1,147000,6,227490
2011-04-18,1.55,1.47,1.55,1.47,-0.06,-1,10000,4,15150
2011-04-19,1.46,1.54,1.55,1.46,0.07,1,28000,5,42760
2011-04-20,1.54,1.54,1.54,1.54,0.0,0,11000,2,16940
2011-04-21,1.55,1.58,1.58,1.55,0.04,1,30000,3,47000
2011-04-22,1.74,1.7,1.81,1.7,0.12,1,218000,20,379520
2011-04-25,1.84,1.99,2.03,1.84,0.29,1,262000,22,510240
2011-04-26,1.99,1.86,1.99,1.85,-0.13,-1,92000,11,177830
2011-04-27,1.86,1.82,1.86,1.82,-0.04,-1,41000,6,75340
2011-04-28,1.87,1.8,1.95,1.8,-0.02,-1,36000,5,68180
2011-04-29,1.79,1.69,1.88,1.62,-0.11,-1,61000,11,111770
2011-05-03,1.58,1.54,1.58,1.51,-0.15,-1,55000,6,85410
2011-05-04,1.58,1.7,1.79,1.58,0.16,1,97000,9,162150
2011-05-05,1.71,1.68,1.73,1.68,-0.02,-1,62000,10,105770
2011-05-06,1.71,1.7,1.78,1.7,0.02,1,152000,14,264520
2011-05-09,1.76,1.69,1.8,1.69,-0.01,-1,143000,8,245390
2011-05-10,2.21,2.57,2.57,2.21,0.88,1,151000,21,347220
2011-05-11,2.28,2.14,2.47,2.14,-0.43,-1,384000,29,884250
2011-05-12,2.01,1.92,2.07,1.92,-0.22,-1,27000,4,54120
2011-05-13,1.87,1.88,2.15,1.87,-0.04,-1,80000,7,164450
2011-05-16,1.95,1.78,1.95,1.78,-0.1,-1,28000,4,51550
