date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.21,1.37,1.39,1.2,0.17,1,1539000,44,1982080
2015-04-08,1.36,1.29,1.41,1.29,-0.08,-1,2106000,65,2858560
2015-04-09,1.29,1.09,1.29,1.09,-0.2,-1,646000,27,797690
2015-04-10,1.1,1.01,1.1,0.95,-0.08,-1,109000,7,110600
2015-04-13,1.03,1.1,1.13,1.03,0.09,1,271000,15,301000
2015-04-14,1.13,1.19,1.22,1.12,0.09,1,814000,27,949300
2015-04-15,1.14,1.07,1.14,1.07,-0.12,-1,586000,19,656850
2015-04-16,1.17,1.23,1.28,1.17,0.16,1,1294000,40,1573060
2015-04-17,1.24,1.23,1.39,1.21,0.0,0,1797000,55,2345910
2015-04-20,1.22,1.17,1.29,1.15,-0.06,-1,900000,41,1092760
2015-04-21,1.21,1.01,1.21,1.0,-0.16,-1,387000,20,407210
2015-04-22,0.99,1.06,1.07,0.96,0.05,1,420000,21,436180
2015-04-23,1.06,1.06,1.14,1.03,0.0,0,421000,10,447330
2015-04-24,1.12,1.17,1.18,1.07,0.11,1,589000,24,673160
2015-04-27,1.18,1.27,1.3,1.17,0.1,1,772000,24,946880
2015-04-28,1.19,1.13,1.19,1.09,-0.14,-1,1654000,31,1858110
2015-04-29,1.3,1.08,1.3,1.05,-0.05,-1,2068000,56,2419380
2015-04-30,1.04,1.06,1.07,1.03,-0.02,-1,929000,17,966410
2015-05-04,1.1,1.04,1.1,1.02,-0.02,-1,24000,6,25490
2015-05-05,1.09,1.15,1.22,1.09,0.11,1,503000,39,590110
2015-05-06,1.13,1.5,1.5,1.1,0.35,1,405000,28,488320
2015-05-07,1.47,1.29,1.57,1.22,-0.21,-1,621000,34,905390
2015-05-08,1.34,1.36,1.39,1.25,0.07,1,291000,15,391990
2015-05-11,1.55,1.59,1.68,1.46,0.23,1,428000,32,681530
2015-05-12,1.58,1.58,1.61,1.42,-0.01,-1,1246000,93,1854180
2015-05-13,1.59,1.56,1.59,1.55,-0.02,-1,140000,10,219850
2015-05-14,1.57,1.62,1.7,1.55,0.06,1,217000,19,353670
2015-05-15,1.65,1.52,1.65,1.52,-0.1,-1,119000,9,187940
2015-05-18,1.49,1.59,1.63,1.49,0.07,1,62000,8,100510
2015-05-19,1.64,1.68,1.78,1.62,0.09,1,885000,25,1549630
2015-05-20,1.73,1.8,1.83,1.72,0.12,1,1687000,27,2957400
2015-05-21,1.78,1.78,1.8,1.74,-0.02,-1,105000,13,185560
2015-05-22,1.83,1.68,2.08,1.68,-0.1,-1,1799000,35,3609910
2015-05-25,1.66,1.74,1.75,1.65,0.06,1,992000,16,1648880
2015-05-26,1.8,1.85,1.97,1.8,0.11,1,591000,17,1106220
2015-05-27,1.83,1.91,1.91,1.83,0.06,1,640000,15,1195200
2015-05-28,2.07,2.06,2.07,2.06,0.15,1,361000,6,743670
2015-06-01,1.87,1.87,1.89,1.87,-0.17,-1,1846000,25,3474850
2015-06-02,2.0,1.96,2.15,1.96,0.09,1,750000,19,1534310
2015-06-03,2.05,1.94,2.06,1.94,-0.02,-1,2045000,33,4048650
2015-06-04,1.81,1.74,1.81,1.74,-0.2,-1,2100000,53,3727500
2015-06-05,1.46,1.46,1.46,1.46,-0.28,-1,132000,15,192720
2015-06-11,1.66,1.66,1.66,1.66,0.13,1,1000,1,1660
2015-06-15,1.45,1.44,1.45,1.44,-0.22,-1,150000,2,216500
2015-06-17,1.62,1.62,1.62,1.62,0.18,1,1000,1,1620
2015-06-18,1.84,1.89,1.9,1.84,0.27,1,928000,13,1728240
2015-06-22,1.97,2.12,2.12,1.97,0.23,1,1030000,13,2135600
2015-06-23,1.94,1.94,1.94,1.94,-0.18,-1,10000,1,19400
2015-07-21,0.69,0.66,0.69,0.66,-0.3,-1,30000,4,20250
2015-07-22,0.74,0.74,0.74,0.74,0.08,1,1000,1,740
2015-07-23,0.69,0.59,0.69,0.59,-0.15,-1,1000000,100,640000
2015-07-24,0.52,0.52,0.52,0.52,-0.07,-1,50000,5,26000
2015-07-28,0.47,0.47,0.47,0.47,0.04,1,15000,1,7050
2015-07-30,0.55,0.55,0.55,0.55,0.05,1,480000,46,264000
2015-08-11,0.52,0.52,0.52,0.52,0.1,1,15000,1,7800
2015-08-14,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2015-08-20,0.83,0.83,0.83,0.83,0.2,1,10000,1,8300
2015-08-21,0.77,0.7,0.77,0.7,-0.13,-1,20000,2,14700
2015-08-24,0.34,0.34,0.43,0.2,-0.36,-1,4566000,20,1295920
2015-08-25,0.29,0.53,0.53,0.26,0.19,1,2206000,14,684480
2015-08-27,0.42,0.43,0.43,0.42,-0.01,-1,20000,2,8500
2015-09-02,0.55,0.54,0.55,0.53,0.11,1,30000,3,16200
2015-09-03,0.65,0.68,0.68,0.65,0.14,1,15000,2,9900
2015-09-04,0.69,0.5,0.7,0.5,-0.18,-1,35000,3,21400
2015-09-07,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2015-09-15,0.53,0.5,0.53,0.5,-0.01,-1,48000,4,24720
2015-09-17,0.52,0.64,0.69,0.52,0.16,1,915000,16,551070
2015-09-18,0.66,0.85,0.85,0.65,0.21,1,990000,31,703550
2015-09-21,0.86,0.99,1.07,0.85,0.14,1,235000,12,230720
2015-09-22,0.99,0.93,1.0,0.93,-0.06,-1,143000,5,139980
2015-09-23,0.84,0.73,0.84,0.73,-0.2,-1,40000,6,31840
2015-09-24,0.67,0.63,0.68,0.63,-0.1,-1,14000,3,9270
2015-09-25,0.67,0.72,0.72,0.67,0.09,1,33000,3,23640
2015-09-30,0.92,0.96,0.97,0.92,0.24,1,53000,8,50260
2015-10-01,0.98,1.15,1.15,0.98,0.19,1,44000,4,46920
2015-10-02,1.16,1.16,1.16,1.16,0.01,1,20000,1,23200
2015-10-12,0.89,0.89,0.89,0.89,-0.27,-1,5000,1,4450
2015-10-13,1.16,1.15,1.18,1.14,0.26,1,65000,7,75350
2015-10-14,1.2,1.2,1.2,1.2,0.05,1,35000,1,42000
2015-10-15,1.15,1.15,1.15,1.15,-0.05,-1,30000,1,34500
2015-10-16,1.24,1.24,1.24,1.24,0.09,1,20000,2,24800
2015-10-20,1.71,1.65,1.79,1.65,0.05,1,495000,55,882110
2015-10-21,1.61,1.58,1.61,1.52,-0.07,-1,490000,6,770280
2015-10-22,1.73,1.73,1.73,1.73,0.15,1,20000,1,34600
