date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,1.43,1.43,1.43,1.43,0.1,1,99000,1,141570
2012-10-18,1.33,1.31,1.33,1.31,-0.12,-1,100000,2,132980
2012-10-19,1.1,1.1,1.1,1.1,-0.21,-1,1000,1,1100
2012-10-22,1.0,1.0,1.0,1.0,-0.1,-1,1000,1,1000
2012-10-24,0.98,0.99,0.99,0.98,-0.01,-1,110000,3,108400
2012-10-25,0.98,0.85,0.98,0.85,-0.14,-1,40000,4,36200
2012-10-26,0.78,0.65,0.78,0.65,-0.2,-1,135000,12,99750
2012-10-29,0.61,0.5,0.61,0.5,-0.15,-1,290000,9,158300
2012-10-30,0.57,0.55,0.57,0.55,0.05,1,158000,4,87800
2012-10-31,0.58,0.57,0.65,0.55,0.02,1,205000,10,122550
2012-11-01,0.53,0.54,0.54,0.49,-0.03,-1,135000,6,70150
2012-11-02,0.6,0.59,0.66,0.59,0.05,1,184000,14,114240
2012-11-05,0.58,0.47,0.58,0.47,-0.12,-1,262000,18,135130
2012-11-06,0.44,0.4,0.44,0.36,-0.07,-1,633000,22,243550
2012-11-07,0.36,0.39,0.41,0.33,-0.01,-1,1046000,33,388260
2012-11-08,0.35,0.43,0.45,0.33,0.04,1,1446000,39,569760
2012-11-09,0.43,0.47,0.51,0.42,0.04,1,885000,26,400460
2012-11-12,0.49,0.49,0.52,0.46,0.02,1,1018000,26,501940
2012-11-13,0.45,0.42,0.48,0.41,-0.07,-1,776000,21,344480
2012-11-14,0.43,0.44,0.46,0.43,0.02,1,394000,11,172320
2012-11-15,0.39,0.38,0.4,0.36,-0.06,-1,868000,24,329550
2012-11-16,0.38,0.41,0.44,0.38,0.03,1,1432000,33,599860
2012-11-19,0.31,0.24,0.31,0.24,-0.17,-1,121000,4,31240
2012-11-20,0.2,0.22,0.22,0.13,-0.02,-1,233000,8,37320
2012-11-21,0.18,0.2,0.2,0.18,-0.02,-1,776000,17,147650
2012-11-22,0.23,0.22,0.25,0.22,0.02,1,1024000,18,241260
2012-11-23,0.24,0.29,0.29,0.24,0.07,1,118000,5,30900
2012-11-26,0.35,0.35,0.35,0.34,0.06,1,130000,3,45000
2012-11-27,0.34,0.31,0.36,0.31,-0.04,-1,775000,11,262700
2012-11-28,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2012-11-29,0.34,0.32,0.34,0.32,0.02,1,260000,4,85400
2012-11-30,0.31,0.33,0.33,0.3,0.01,1,150000,6,48500
2012-12-03,0.32,0.32,0.32,0.32,-0.01,-1,40000,1,12800
2012-12-05,0.39,0.43,0.43,0.39,0.11,1,135000,6,54750
2012-12-06,0.37,0.37,0.37,0.37,-0.06,-1,5000,1,1850
2012-12-07,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2012-12-10,0.3,0.3,0.3,0.3,-0.09,-1,5000,1,1500
2012-12-14,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2012-12-17,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2012-12-18,0.28,0.28,0.28,0.28,-0.05,-1,20000,1,5600
2012-12-20,0.19,0.18,0.19,0.18,-0.09,-1,30000,2,5600
2012-12-22,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2013-01-02,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2013-01-08,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2013-01-14,0.28,0.32,0.32,0.28,0.08,1,60000,3,18000
2013-01-21,0.29,0.29,0.29,0.29,0.03,1,297000,4,86130
2013-01-24,0.25,0.25,0.25,0.25,-0.03,-1,297000,3,74250
2013-01-28,0.24,0.24,0.24,0.24,-0.01,-1,4000,1,960
2013-01-30,0.31,0.31,0.34,0.31,0.05,1,122000,6,38960
2013-02-01,0.2,0.18,0.2,0.18,-0.11,-1,113000,7,21550
2013-02-04,0.18,0.17,0.18,0.16,-0.01,-1,60000,3,10200
2013-02-05,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2013-02-06,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
