date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,1.8,1.85,1.85,1.79,0.06,1,27000,3,48500
2009-04-10,1.8,1.8,1.8,1.8,-0.05,-1,2000,1,3600
2009-04-13,1.71,1.85,1.85,1.71,0.05,1,21000,3,38710
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-16,1.8,1.8,1.8,1.8,-0.05,-1,10000,1,18000
2009-04-17,1.8,1.6,1.8,1.6,-0.2,-1,25000,3,42000
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,1.6,1.6,1.6,1.6,0.0,0,15000,2,24000
2009-04-27,1.6,1.6,1.6,1.6,0.0,0,45000,4,72000
2009-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-30,1.2,1.2,1.2,1.2,-0.4,-1,1000,1,1200
2009-05-04,1.25,1.65,1.65,1.25,0.45,1,6000,2,9500
2009-05-05,1.7,1.8,2.0,1.7,0.15,1,42000,5,75100
2009-05-06,1.8,2.57,2.57,1.8,0.77,1,28000,6,60820
2009-05-07,3.13,3.42,3.42,3.13,0.85,1,6000,4,19720
2009-05-08,3.7,4.32,4.32,3.0,0.9,1,95000,31,300170
2009-05-11,3.7,3.76,4.5,3.5,-0.56,-1,95000,25,373410
2009-05-12,3.76,3.7,4.0,3.7,-0.06,-1,66000,19,250020
2009-05-13,3.7,3.45,3.85,3.45,-0.25,-1,32000,14,117750
2009-05-14,3.0,4.3,4.45,3.0,0.85,1,125000,24,453350
2009-05-15,4.75,5.35,5.35,4.6,1.05,1,32000,15,159370
2009-05-18,6.0,6.0,6.0,5.7,0.65,1,88000,23,522850
2009-05-19,6.6,6.0,7.0,5.75,0.0,0,82000,21,509100
2009-05-20,6.0,6.5,6.8,6.0,0.5,1,24000,12,147900
2009-05-21,7.0,6.5,7.0,6.5,0.0,0,7000,5,47000
2009-05-22,6.5,7.0,7.0,6.5,0.5,1,31000,14,213500
2009-05-25,8.3,8.3,8.3,7.75,1.3,1,19000,10,152550
2009-05-26,9.7,8.3,9.7,8.3,0.0,0,12000,4,101100
2009-05-27,8.85,8.85,8.85,8.85,0.55,1,9000,1,79650
2009-06-01,8.7,7.4,8.7,7.4,-1.45,-1,20000,9,164900
2009-06-02,8.5,8.5,8.5,8.5,1.1,1,1000,1,8500
2009-06-03,7.95,7.3,8.2,7.3,-1.2,-1,14000,5,105000
2009-06-04,8.55,8.55,8.55,8.55,1.25,1,1000,1,8550
2009-06-05,8.6,8.6,8.6,8.6,0.05,1,3000,3,25800
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-09,7.3,7.25,7.3,7.25,-1.35,-1,13000,6,94550
2009-06-10,7.25,7.25,7.25,7.25,0.0,0,8000,2,58000
2009-06-11,6.15,6.1,6.15,6.1,-1.15,-1,21000,7,128150
2009-06-12,6.2,6.2,6.2,6.2,0.1,1,1000,1,6200
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,5.1,5.1,5.1,5.1,-1.1,-1,12000,4,61200
2009-06-17,4.5,4.04,4.7,4.04,-1.06,-1,24000,7,108370
2009-06-18,4.25,4.05,4.3,4.05,0.01,1,40000,8,165700
2009-06-19,4.5,4.85,5.0,4.5,0.8,1,33000,11,159120
2009-06-22,4.95,5.8,5.8,4.75,0.95,1,44000,8,238050
2009-06-23,5.7,5.7,5.7,5.7,-0.1,-1,15000,3,85500
2009-06-24,6.15,6.2,6.2,6.15,0.5,1,8000,2,49500
2009-06-25,6.35,5.3,6.35,5.3,-0.9,-1,23000,8,135300
2009-06-26,5.75,6.2,6.2,5.75,0.9,1,26000,3,152200
2009-06-29,6.3,6.05,6.3,6.05,-0.15,-1,23000,6,140350
2009-06-30,6.0,6.0,6.0,6.0,-0.05,-1,5000,2,30000
2009-07-01,6.35,6.35,6.35,6.35,0.35,1,1000,1,6350
2009-07-02,7.0,6.9,7.0,6.2,0.55,1,25000,7,165400
2009-07-03,6.05,6.05,6.05,6.05,-0.85,-1,1000,1,6050
2009-07-06,6.25,6.2,6.25,6.2,0.15,1,4000,2,24900
2009-07-07,6.2,6.2,6.2,6.2,0.0,0,7000,1,43400
2009-07-08,7.3,7.45,7.45,6.5,1.25,1,21000,7,147350
2009-07-09,7.5,8.5,8.8,7.5,1.05,1,9000,6,77500
2009-07-10,7.7,7.5,7.7,7.5,-1.0,-1,7000,4,53300
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,6.8,8.0,8.5,6.8,0.5,1,8000,5,57300
2009-07-15,9.0,9.35,9.35,9.0,1.35,1,9000,5,81700
2009-07-16,9.0,9.0,9.0,9.0,-0.35,-1,5000,2,45000
2009-07-17,9.8,9.7,9.8,9.3,0.7,1,7000,4,66800
2009-07-20,11.0,11.0,11.0,11.0,1.3,1,1000,1,11000
2009-07-21,9.95,9.55,9.95,9.55,-1.45,-1,5000,2,48550
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,9.0,9.0,9.0,9.0,-0.55,-1,1000,1,9000
2009-07-27,9.2,10.0,10.0,9.2,1.0,1,6000,3,56000
2009-07-28,8.6,10.0,10.0,8.6,0.0,0,17000,6,155850
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,8.55,9.95,9.95,8.55,-0.05,-1,11000,3,95450
2009-07-31,9.5,8.8,9.5,8.8,-1.15,-1,2000,2,18300
2009-08-03,8.9,10.0,10.0,8.9,1.2,1,6000,3,58900
2009-08-04,11.3,11.4,11.4,11.3,1.4,1,7000,3,79300
2009-08-05,0.0,9.95,0.0,0.0,-1.45,-1,0,0,0
2009-08-06,8.5,9.95,9.95,8.5,0.0,0,4000,3,35450
2009-08-10,8.6,8.55,8.6,8.55,-1.4,-1,4000,2,34250
2009-08-11,8.6,9.7,9.7,8.6,1.15,1,2000,2,18300
2009-08-12,8.5,8.5,8.5,8.5,-1.2,-1,1000,1,8500
2009-08-13,9.75,9.9,9.9,9.75,1.4,1,10000,3,98550
2009-08-14,11.4,9.9,11.4,8.8,0.0,0,11000,5,119000
2009-08-17,10.5,10.5,10.5,10.5,0.6,1,1000,1,10500
2009-08-18,9.5,9.5,9.5,9.5,-1.0,-1,2000,2,19000
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,8.05,9.5,9.5,8.05,0.0,0,2000,2,17550
2009-08-21,10.0,9.5,10.0,9.5,0.0,0,6000,3,58000
2009-08-24,9.5,9.5,9.5,9.5,0.0,0,1000,1,9500
2009-08-25,10.6,9.0,10.6,9.0,-0.5,-1,6000,2,62000
2009-08-26,9.5,10.5,10.5,9.5,1.5,1,15000,2,147500
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,11.8,11.8,12.0,11.8,1.3,1,27000,8,323200
