date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,1.08,1.09,1.15,1.08,0.21,1,1145000,19,1268520
2014-05-30,1.12,0.98,1.12,0.98,-0.11,-1,944000,18,951430
2014-06-03,1.03,1.02,1.03,1.01,0.04,1,99000,5,101180
2014-06-04,1.01,0.99,1.01,0.99,-0.03,-1,520000,6,519770
2014-06-06,0.93,0.93,0.93,0.93,-0.02,-1,22000,2,20460
2014-06-09,0.93,0.94,0.94,0.93,0.01,1,198000,2,185130
2014-06-10,0.95,0.95,0.95,0.95,0.01,1,100000,1,95000
2014-06-11,0.98,0.97,0.98,0.96,0.02,1,130000,3,125200
2014-06-12,0.94,0.88,0.94,0.88,-0.09,-1,190000,5,175800
2014-06-13,0.91,0.94,0.94,0.91,0.06,1,238000,7,221880
2014-06-16,0.97,1.18,1.18,0.97,0.24,1,234000,16,253400
2014-06-17,1.39,1.76,1.76,1.39,0.58,1,95000,25,158330
2014-06-18,1.74,1.47,1.75,1.47,-0.29,-1,466000,30,770070
2014-06-19,1.56,1.58,1.58,1.56,0.11,1,5000,2,7880
2014-06-20,1.64,1.66,1.66,1.64,0.08,1,11000,2,18240
2014-06-23,1.82,1.59,1.82,1.59,-0.07,-1,20000,4,34410
2014-06-25,1.55,1.5,1.56,1.5,0.03,1,98000,7,149540
2014-06-26,1.51,1.54,1.66,1.46,0.04,1,80000,6,125050
2014-06-27,1.59,1.53,1.59,1.53,-0.01,-1,87000,5,134370
2014-06-30,1.72,1.58,1.85,1.53,0.05,1,223000,20,391180
2014-07-01,1.62,1.6,1.75,1.55,0.02,1,257000,17,422510
2014-07-02,1.74,1.51,1.74,1.48,-0.09,-1,84000,9,133810
2014-07-03,1.56,1.92,1.92,1.56,0.41,1,288000,17,507390
2014-07-04,2.31,2.16,2.31,2.13,0.24,1,321000,19,716330
2014-07-07,2.01,1.77,2.06,1.77,-0.39,-1,84000,5,157390
2014-07-08,1.64,1.64,1.7,1.44,-0.13,-1,162000,10,264140
2014-07-09,1.58,1.7,1.75,1.58,0.06,1,206000,17,346790
2014-07-10,1.79,1.8,1.96,1.79,0.1,1,195000,11,367590
2014-07-11,1.83,1.44,1.84,1.44,-0.36,-1,222000,11,392160
2014-07-14,1.51,1.62,1.62,1.51,0.18,1,54000,4,85200
2014-07-15,1.73,1.73,1.73,1.73,0.11,1,30000,2,51900
2014-07-16,1.51,1.45,1.51,1.43,-0.28,-1,45000,4,66250
2014-07-17,1.49,1.27,1.49,1.27,-0.18,-1,65000,4,91500
2014-07-18,1.38,1.52,1.52,1.38,0.25,1,189000,16,280090
2014-07-21,1.59,1.8,1.8,1.57,0.28,1,507000,36,841440
2014-07-22,1.74,1.75,1.8,1.74,-0.05,-1,315000,13,550890
2014-07-24,1.78,1.83,1.9,1.78,0.08,1,108000,10,196840
2014-07-25,1.79,1.61,1.82,1.61,-0.22,-1,141000,8,247000
2014-07-28,1.26,1.26,1.26,1.26,-0.35,-1,34000,2,42840
2014-08-04,0.96,0.94,0.96,0.94,-0.18,-1,15000,2,14360
2014-08-05,0.97,0.97,0.97,0.97,0.03,1,2000,1,1940
2014-08-06,0.96,0.67,0.96,0.67,-0.3,-1,3000,2,2300
2014-08-08,0.57,0.67,0.67,0.57,0.1,1,252000,6,161040
2014-08-11,0.92,0.93,0.97,0.92,0.26,1,189000,7,176300
2014-08-12,0.86,0.76,0.86,0.76,-0.17,-1,51000,4,43160
2014-08-13,0.79,0.83,0.83,0.79,0.07,1,24000,4,19400
2014-08-15,0.61,0.57,0.61,0.56,-0.13,-1,183000,26,104960
2014-08-18,0.5,0.4,0.5,0.4,-0.17,-1,253000,13,109090
2014-08-19,0.43,0.47,0.47,0.43,0.07,1,232000,5,107640
2014-08-20,0.45,0.45,0.45,0.45,-0.02,-1,1000,1,450
2014-09-11,0.58,0.58,0.58,0.58,-0.05,-1,40000,1,23200
2014-09-23,0.47,0.47,0.47,0.47,-0.02,-1,99000,1,46530
2014-09-24,0.43,0.43,0.43,0.43,-0.04,-1,99000,1,42570
2014-10-06,0.5,0.52,0.52,0.48,0.05,1,170000,5,86600
2014-10-07,0.48,0.45,0.5,0.45,-0.07,-1,110000,4,52700
2014-10-08,0.43,0.3,0.43,0.3,-0.15,-1,90000,4,34500
2014-10-09,0.28,0.28,0.28,0.28,-0.02,-1,70000,3,19600
2014-10-13,0.18,0.18,0.18,0.18,-0.1,-1,20000,1,3600
2014-10-14,0.19,0.18,0.19,0.18,0.0,0,60000,2,11000
2014-10-15,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2014-10-21,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2014-10-22,0.17,0.17,0.17,0.17,0.03,1,20000,1,3400
2014-11-14,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
2014-11-17,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
