date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,5.25,5.25,5.25,5.25,-0.05,-1,10000,1,52500
2016-03-10,5.4,5.45,5.45,5.4,0.2,1,28000,3,151650
2016-03-11,5.1,5.05,5.1,5.05,-0.4,-1,18000,2,91450
2016-03-14,5.15,5.65,5.65,5.15,0.6,1,137000,9,741550
2016-03-15,6.05,5.7,6.05,5.65,0.05,1,168000,19,976950
2016-03-16,5.6,5.5,5.6,5.5,-0.2,-1,31000,5,172650
2016-03-23,4.12,4.12,4.12,4.12,-0.44,-1,5000,1,20600
2016-03-24,3.79,3.62,3.79,3.59,-0.5,-1,32000,4,117280
2016-03-25,3.62,3.65,3.65,3.62,0.03,1,27000,4,97950
2016-03-28,3.5,3.72,3.72,3.5,0.07,1,169000,8,609480
2016-03-29,3.55,3.63,3.71,3.55,-0.09,-1,169000,10,616780
2016-03-30,4.19,4.19,4.19,4.19,0.56,1,30000,1,125700
2016-03-31,4.21,4.15,4.21,4.15,-0.04,-1,30000,2,125700
2016-04-01,3.98,3.98,3.98,3.98,-0.17,-1,120000,1,477600
2016-04-06,3.97,4.1,4.1,3.94,0.12,1,188000,8,754500
2016-04-07,3.93,3.87,3.93,3.87,-0.23,-1,68000,4,264560
2016-04-12,3.54,3.54,3.54,3.54,-0.07,-1,31000,1,109740
2016-04-13,3.16,3.21,3.21,3.11,-0.33,-1,81000,3,257910
2016-04-14,3.45,3.84,3.84,3.45,0.63,1,394000,9,1438500
2016-04-15,3.81,3.73,3.84,3.71,-0.11,-1,363000,11,1365530
2016-04-18,3.71,3.71,3.71,3.71,-0.02,-1,19000,2,70490
2016-04-25,3.15,3.16,3.16,3.15,0.05,1,38000,2,119890
2016-04-26,2.98,2.57,2.98,2.42,-0.59,-1,64000,6,180950
2016-04-27,2.71,2.65,2.71,2.6,0.08,1,24000,4,62720
2016-04-28,2.5,2.56,2.56,2.5,-0.09,-1,5000,2,12740
2016-04-29,2.45,2.45,2.45,2.45,-0.11,-1,8000,1,19600
2016-05-03,2.68,2.72,2.73,2.68,0.27,1,55000,8,148640
2016-05-04,2.57,2.4,2.62,2.4,-0.32,-1,37000,4,95120
2016-05-05,2.46,2.36,2.47,2.36,-0.04,-1,72000,4,176820
2016-05-06,2.57,2.35,2.61,2.35,-0.01,-1,110000,4,283250
2016-05-09,2.34,2.35,2.38,2.34,0.0,0,129000,9,304450
2016-05-10,2.21,2.02,2.21,2.02,-0.33,-1,79000,3,165000
2016-05-11,2.3,2.31,2.31,2.3,0.29,1,21000,2,48460
2016-05-12,2.04,1.66,2.07,1.66,-0.65,-1,90000,5,182670
2016-05-13,1.79,1.67,1.79,1.64,0.01,1,15000,4,25500
2016-05-16,1.57,1.75,1.75,1.57,0.08,1,15000,3,25200
2016-05-18,2.07,2.6,2.6,2.07,0.63,1,74000,8,167010
2016-05-19,2.66,2.82,2.96,2.66,0.22,1,139000,7,399050
2016-05-20,3.01,2.76,3.01,2.69,-0.06,-1,78000,8,216690
2016-05-23,2.9,2.93,3.06,2.87,0.17,1,187000,23,555340
2016-05-24,3.11,3.04,3.33,3.0,0.11,1,530000,45,1691390
2016-05-25,3.03,2.94,3.04,2.81,-0.1,-1,353000,37,1033280
2016-05-26,2.75,2.93,2.96,2.75,-0.01,-1,98000,14,281240
2016-05-27,2.81,2.75,2.85,2.75,-0.18,-1,90000,5,249910
2016-05-30,2.83,2.98,3.0,2.75,0.23,1,63000,7,181600
2016-05-31,3.1,2.97,3.2,2.97,-0.01,-1,85000,11,264190
2016-06-01,2.99,2.97,3.04,2.97,0.0,0,75000,3,223360
2016-06-02,3.37,3.43,3.66,3.32,0.46,1,268000,16,942790
2016-06-03,3.06,2.97,3.06,2.9,-0.46,-1,104000,16,309980
2016-06-06,2.69,2.68,2.69,2.68,-0.29,-1,133000,3,356940
2016-06-15,2.18,2.18,2.18,2.15,-0.05,-1,57000,8,123500
2016-06-16,2.13,1.96,2.13,1.92,-0.22,-1,100000,10,197230
2016-06-20,1.89,1.87,1.89,1.87,-0.17,-1,21000,3,39450
2016-06-21,1.91,1.87,1.91,1.87,0.0,0,2000,2,3780
2016-06-22,1.77,1.68,1.77,1.57,-0.19,-1,141000,18,242760
2016-06-23,1.67,1.78,1.78,1.67,0.1,1,75000,4,130900
2016-06-24,1.48,1.4,1.48,1.4,-0.38,-1,86000,3,122080
2016-06-27,1.51,1.51,1.51,1.51,0.11,1,10000,1,15100
2016-06-28,1.58,1.76,1.76,1.58,0.25,1,156000,7,253600
2016-06-29,1.79,1.87,1.91,1.79,0.11,1,246000,6,457030
2016-06-30,1.76,1.75,1.8,1.72,-0.12,-1,284000,6,499220
2016-07-01,1.78,1.72,1.78,1.72,-0.03,-1,60000,3,104700
2016-07-04,1.73,1.76,1.76,1.73,0.04,1,40000,4,69800
2016-07-05,1.68,1.68,1.68,1.68,-0.08,-1,40000,1,67200
2016-07-06,1.65,1.65,1.65,1.65,-0.03,-1,3000,1,4950
2016-07-21,2.06,2.06,2.06,2.06,0.54,1,1000,1,2060
2016-07-22,1.88,1.88,1.88,1.88,-0.18,-1,1000,1,1880
2016-08-15,1.88,1.9,1.9,1.88,-0.03,-1,60000,3,113400
2016-08-16,1.96,1.96,1.96,1.96,0.06,1,60000,1,117600
2016-08-18,2.28,2.49,2.49,2.28,0.53,1,11000,2,25290
2016-08-22,2.06,2.06,2.06,2.06,-0.19,-1,10000,1,20600
2016-08-25,2.04,2.04,2.04,2.04,-0.13,-1,1000,1,2040
2016-08-31,2.39,2.39,2.39,2.39,0.35,1,1000,1,2390
2016-09-02,1.85,1.85,1.85,1.85,-0.29,-1,1000,1,1850
2016-09-05,1.98,1.98,1.98,1.98,0.13,1,4000,1,7920
2016-09-07,1.83,1.83,1.83,1.83,-0.15,-1,4000,1,7320
