date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-20,1.44,1.41,1.44,1.41,-0.02,-1,10000,2,14250
2012-07-25,1.38,1.38,1.41,1.38,-0.03,-1,77000,4,106860
2012-07-26,1.33,1.36,1.36,1.33,-0.02,-1,33000,3,44120
2012-07-27,1.4,1.4,1.4,1.4,0.04,1,4000,1,5600
2012-07-30,1.43,1.43,1.43,1.43,0.03,1,5000,1,7150
2012-08-01,1.43,1.43,1.43,1.43,0.0,0,5000,1,7150
2012-08-06,1.38,1.38,1.38,1.38,-0.01,-1,30000,1,41400
2012-08-13,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2012-09-07,1.31,1.31,1.31,1.31,0.01,1,10000,1,13100
2012-09-10,1.29,1.29,1.29,1.29,-0.02,-1,10000,2,12900
2012-10-01,1.3,1.3,1.3,1.3,0.05,1,10000,1,13000
2012-10-31,1.16,1.16,1.16,1.16,0.08,1,10000,1,11600
2012-11-01,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2012-11-21,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
