date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.63,0.66,0.67,0.63,0.07,1,211000,4,136100
2014-02-27,0.72,0.74,0.74,0.72,0.1,1,150000,3,109020
2014-03-03,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2014-03-04,0.69,0.69,0.7,0.69,-0.01,-1,254000,5,176350
2014-03-05,0.69,0.74,0.74,0.67,0.05,1,706000,7,490290
2014-03-06,0.71,0.71,0.74,0.71,-0.03,-1,324000,7,235490
2014-03-07,0.68,0.57,0.69,0.54,-0.14,-1,274000,7,168710
2014-03-10,0.59,0.64,0.65,0.58,0.07,1,213000,6,134640
2014-03-11,0.65,0.62,0.65,0.62,-0.02,-1,116000,3,73810
2014-03-12,0.6,0.64,0.64,0.6,0.02,1,233000,7,142780
2014-03-13,0.65,0.67,0.67,0.64,0.03,1,332000,6,215690
2014-03-14,0.62,0.63,0.64,0.62,-0.04,-1,574000,8,361940
2014-03-17,0.62,0.63,0.64,0.61,0.0,0,553000,11,346290
2014-03-18,0.64,0.67,0.73,0.64,0.04,1,837000,16,585530
2014-03-19,0.7,0.69,0.75,0.66,0.02,1,429000,12,303320
2014-03-20,0.62,0.63,0.65,0.6,-0.06,-1,717000,16,453320
2014-03-21,0.69,0.73,0.77,0.69,0.1,1,1227000,21,889210
2014-03-24,0.66,0.6,0.67,0.56,-0.13,-1,818000,20,520880
2014-03-25,0.62,0.75,0.78,0.61,0.15,1,535000,19,350980
2014-03-26,0.8,0.85,0.93,0.8,0.1,1,366000,21,318910
2014-03-27,0.82,0.98,1.02,0.73,0.13,1,1847000,42,1656230
2014-03-28,0.89,0.78,1.0,0.78,-0.2,-1,1890000,65,1695560
2014-03-31,0.8,0.72,0.83,0.72,-0.06,-1,2128000,31,1648210
2014-04-01,0.76,0.76,0.85,0.75,0.04,1,1872000,39,1484310
2014-04-02,0.84,0.77,0.84,0.76,0.01,1,835000,19,662850
2014-04-03,0.79,0.76,0.82,0.76,-0.01,-1,1491000,30,1169290
2014-04-07,0.72,0.72,0.75,0.7,-0.04,-1,2066000,31,1489480
2014-04-08,0.72,0.93,0.95,0.72,0.21,1,3040000,53,2446450
2014-04-09,0.94,0.86,0.99,0.86,-0.07,-1,2219000,56,2034490
2014-04-10,0.87,0.75,0.9,0.75,-0.11,-1,1467000,25,1212630
2014-04-11,0.71,0.82,0.84,0.71,0.07,1,2552000,45,2011580
2014-04-14,0.83,0.92,1.01,0.82,0.1,1,2365000,43,2053120
2014-04-15,0.94,1.11,1.19,0.92,0.19,1,847000,36,876870
2014-04-16,1.11,1.02,1.2,1.02,-0.09,-1,908000,30,1002240
2014-04-17,0.99,1.04,1.08,0.99,0.02,1,290000,10,293230
2014-04-18,0.92,0.95,0.95,0.92,-0.09,-1,81000,2,74550
2014-04-21,0.97,1.0,1.04,0.95,0.05,1,534000,14,516150
2014-04-22,1.02,1.18,1.18,1.0,0.18,1,730000,19,769630
2014-04-23,1.2,1.34,1.34,1.19,0.16,1,521000,17,649690
2014-04-24,1.3,1.3,1.3,1.3,-0.04,-1,50000,1,65000
2014-04-25,0.9,0.95,0.95,0.9,-0.35,-1,6000,2,5450
2014-04-28,0.96,0.95,0.96,0.95,0.0,0,116000,3,110300
