date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,1.45,1.45,1.45,1.45,-0.05,-1,7000,1,10150
2015-04-16,1.45,1.44,1.45,1.44,-0.01,-1,17000,2,24580
2015-04-17,1.55,1.55,1.61,1.55,0.11,1,561000,11,885510
2015-04-20,1.56,1.47,1.56,1.46,-0.08,-1,368000,16,554110
2015-04-21,1.36,1.35,1.39,1.35,-0.12,-1,190000,11,259760
2015-04-22,1.19,1.06,1.21,1.06,-0.29,-1,206000,11,232580
2015-04-23,1.07,0.99,1.07,0.99,-0.07,-1,243000,13,250820
2015-04-24,0.91,1.0,1.01,0.85,0.01,1,847000,24,803740
2015-04-27,0.94,0.93,0.97,0.91,-0.07,-1,795000,21,743250
2015-04-28,0.86,0.86,0.88,0.85,-0.07,-1,355000,14,304420
2015-04-29,0.85,0.88,0.91,0.85,0.02,1,473000,16,415040
2015-04-30,0.88,0.92,0.92,0.87,0.04,1,563000,15,501630
2015-05-04,0.9,0.86,0.92,0.85,-0.06,-1,326000,8,290740
2015-05-05,0.82,0.76,0.82,0.76,-0.1,-1,168000,12,133390
2015-05-06,0.81,0.8,0.82,0.8,0.04,1,66000,6,53250
2015-05-07,0.8,0.9,0.9,0.8,0.1,1,1106000,18,970340
2015-05-08,0.89,0.94,0.94,0.85,0.04,1,1286000,29,1145890
2015-05-11,0.88,0.88,0.94,0.88,-0.06,-1,1265000,32,1142470
2015-05-12,0.89,0.91,0.95,0.88,0.03,1,909000,17,835760
2015-05-13,0.89,0.89,0.89,0.86,-0.02,-1,188000,11,165630
2015-05-14,0.89,0.9,0.9,0.89,0.01,1,59000,4,52610
2015-05-15,0.86,0.88,0.88,0.86,-0.02,-1,109000,6,94800
2015-05-18,0.87,0.79,0.87,0.76,-0.09,-1,580000,20,465240
2015-05-19,0.77,0.74,0.77,0.74,-0.05,-1,341000,10,258960
2015-05-20,0.72,0.74,0.74,0.71,0.0,0,315000,11,226030
2015-05-21,0.76,0.75,0.78,0.74,0.01,1,567000,11,431360
2015-05-22,0.71,0.69,0.71,0.68,-0.06,-1,696000,18,481260
2015-05-25,0.67,0.58,0.67,0.58,-0.11,-1,183000,8,114070
2015-05-26,0.65,0.62,0.66,0.62,0.04,1,375000,21,239680
2015-05-27,0.62,0.5,0.62,0.5,-0.12,-1,399000,12,226090
2015-05-28,0.47,0.54,0.55,0.47,0.04,1,190000,8,96580
2015-05-29,0.56,0.58,0.58,0.55,0.04,1,132000,5,74820
2015-06-01,0.57,0.56,0.58,0.56,-0.02,-1,266000,5,151700
2015-06-02,0.62,0.6,0.62,0.6,0.04,1,204000,2,124240
2015-06-03,0.6,0.63,0.64,0.6,0.03,1,296000,3,184540
2015-06-04,0.66,0.73,0.75,0.66,0.1,1,360000,5,256000
2015-06-05,0.76,0.7,0.76,0.68,-0.03,-1,324000,6,226060
2015-06-08,0.76,0.72,0.76,0.71,0.02,1,528000,7,385160
2015-06-09,0.72,0.81,0.81,0.72,0.09,1,354000,4,267360
2015-06-10,0.76,0.74,0.76,0.74,-0.07,-1,229000,4,171700
2015-06-11,0.67,0.63,0.67,0.6,-0.11,-1,298000,7,189100
2015-06-12,0.61,0.67,0.67,0.61,0.04,1,210000,5,133320
2015-06-15,0.66,0.66,0.67,0.66,-0.01,-1,246000,4,162370
2015-06-16,0.73,0.72,0.73,0.71,0.06,1,542000,8,392140
2015-06-17,0.7,0.69,0.7,0.66,-0.03,-1,495000,9,336540
2015-06-18,0.66,0.68,0.68,0.66,-0.01,-1,102000,2,67360
2015-06-22,0.62,0.61,0.62,0.61,-0.07,-1,239000,4,146810
2015-06-23,0.66,0.67,0.67,0.66,0.06,1,27000,3,18070
2015-06-24,0.64,0.61,0.64,0.61,-0.06,-1,224000,3,139820
2015-06-25,0.58,0.61,0.62,0.58,0.0,0,234000,5,139480
2015-06-26,0.63,0.8,0.83,0.61,0.19,1,538000,11,393650
2015-06-29,0.87,0.89,0.95,0.85,0.09,1,173000,8,152250
2015-06-30,0.77,0.8,0.81,0.74,-0.09,-1,592000,13,462570
2015-07-01,0.76,0.71,0.76,0.7,-0.09,-1,377000,9,272770
2015-07-02,0.68,0.68,0.69,0.68,-0.03,-1,106000,6,72960
2015-07-03,0.66,0.73,0.75,0.66,0.05,1,626000,11,438700
2015-07-06,0.71,0.82,0.82,0.71,0.09,1,883000,17,660560
2015-07-07,0.8,0.77,0.8,0.77,-0.05,-1,1244000,22,975200
2015-07-08,0.69,0.81,0.87,0.69,0.04,1,1328000,22,1040510
2015-07-09,0.97,0.95,1.05,0.95,0.14,1,641000,14,642000
2015-07-13,0.78,0.79,0.79,0.75,-0.16,-1,611000,10,473480
2015-07-14,0.77,0.82,0.82,0.77,0.03,1,399000,10,310070
2015-07-15,0.76,0.87,0.87,0.76,0.05,1,757000,16,621980
2015-07-16,0.85,1.05,1.07,0.85,0.18,1,1782000,28,1725350
2015-07-17,1.0,1.13,1.16,1.0,0.08,1,1555000,36,1659220
2015-07-20,1.09,1.0,1.09,1.0,-0.13,-1,691000,20,710770
2015-07-21,1.0,0.95,1.12,0.95,-0.05,-1,1638000,26,1714740
2015-07-22,1.05,1.04,1.05,0.98,0.09,1,526000,15,534630
2015-07-23,1.1,1.4,1.41,1.1,0.36,1,993000,17,1235480
2015-07-24,1.34,1.31,1.4,1.28,-0.09,-1,1497000,26,2007800
2015-07-27,1.29,1.44,1.44,1.23,0.13,1,1243000,27,1610940
2015-07-28,1.38,1.28,1.42,1.24,-0.16,-1,843000,20,1147150
2015-07-29,1.27,1.57,1.57,1.27,0.29,1,783000,17,1075790
2015-07-30,1.53,1.42,1.53,1.39,-0.15,-1,1817000,23,2646830
2015-07-31,1.34,1.37,1.45,1.29,-0.05,-1,751000,16,1034810
2015-08-03,1.79,2.0,2.1,1.79,0.63,1,84000,16,151880
2015-08-04,2.19,2.31,2.31,2.19,0.31,1,907000,14,1995750
2015-08-05,2.43,2.75,2.75,2.41,0.44,1,368000,14,970160
2015-08-06,2.77,3.14,3.15,2.77,0.39,1,580000,10,1736400
2015-08-07,3.31,3.2,3.31,3.2,0.06,1,348000,13,1136520
2015-08-10,2.97,2.89,2.97,2.89,-0.31,-1,141000,6,416690
2015-08-11,2.57,2.57,2.57,2.57,-0.32,-1,2000,1,5140
2015-08-12,2.77,2.77,2.77,2.77,0.2,1,500000,5,1385000
2015-08-13,2.52,2.62,2.62,2.52,-0.15,-1,14000,3,35940
2015-08-14,2.59,2.09,2.59,2.09,-0.53,-1,508000,9,1133280
2015-08-17,2.15,2.46,2.46,2.15,0.37,1,755000,23,1729600
2015-08-18,2.25,2.07,2.25,2.05,-0.39,-1,739000,10,1560480
2015-08-19,2.2,2.23,2.58,2.19,0.16,1,1050000,25,2367110
2015-08-20,2.23,2.11,2.31,2.09,-0.12,-1,1568000,27,3440320
2015-08-21,2.28,2.4,2.43,2.28,0.29,1,2222000,26,5280610
2015-08-24,2.59,2.83,2.93,2.57,0.43,1,1949000,35,5246760
2015-08-25,2.84,2.65,2.84,2.53,-0.18,-1,136000,16,352040
2015-08-26,2.28,2.28,2.33,2.12,-0.37,-1,710000,12,1595700
2015-08-27,2.14,2.04,2.14,2.02,-0.24,-1,139000,6,285660
2015-08-28,1.79,1.78,1.79,1.58,-0.26,-1,71000,3,114390
2015-08-31,1.58,1.58,1.58,1.58,-0.2,-1,10000,1,15800
2015-09-01,1.98,1.98,1.98,1.98,0.4,1,10000,1,19800
2015-09-03,2.63,2.63,2.63,2.63,0.44,1,1000,1,2630
2015-09-04,2.88,2.88,2.88,2.88,0.25,1,1000,1,2880
2015-09-07,3.02,2.93,3.09,2.93,0.05,1,150000,15,457100
2015-09-08,2.64,2.64,2.64,2.64,-0.29,-1,10000,1,26400
2015-09-09,2.55,2.55,2.55,2.55,-0.09,-1,1000,1,2550
2015-09-15,2.23,2.23,2.23,2.23,-0.03,-1,6000,1,13380
2015-09-16,2.17,2.17,2.17,2.17,-0.06,-1,2000,1,4340
2015-09-23,2.13,2.23,2.23,2.13,0.11,1,69000,6,152970
2015-09-24,2.4,2.4,2.4,2.4,0.17,1,10000,1,24000
2015-09-25,2.57,2.42,2.57,2.42,0.02,1,65000,5,158800
2015-09-30,2.62,2.52,2.62,2.52,0.1,1,15000,3,38300
2015-10-02,2.12,2.14,2.14,2.12,0.16,1,25000,3,53200
2015-10-07,2.34,2.39,2.44,2.34,0.2,1,15000,3,35850
2015-10-08,2.14,2.24,2.24,2.14,-0.15,-1,40000,4,88200
