date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,0.89,0.89,0.89,0.89,-0.01,-1,6000,1,5340
2016-12-29,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2016-12-30,0.87,0.87,0.87,0.87,-0.02,-1,100000,1,87000
2017-01-03,0.86,0.86,0.86,0.86,-0.01,-1,6000,1,5160
2017-01-09,0.83,0.84,0.84,0.83,0.01,1,230000,5,192200
2017-01-10,0.82,0.82,0.82,0.82,-0.02,-1,230000,4,188600
2017-01-11,0.82,0.82,0.82,0.82,0.0,0,98000,1,80360
2017-01-12,0.81,0.81,0.81,0.81,-0.01,-1,98000,1,79380
2017-01-13,0.82,0.82,0.82,0.82,0.01,1,62000,2,50840
2017-01-16,0.81,0.81,0.81,0.81,-0.01,-1,62000,4,50220
2017-02-02,0.76,0.75,0.76,0.75,-0.04,-1,110000,2,83000
2017-02-06,0.66,0.66,0.66,0.66,-0.06,-1,50000,1,33000
2017-02-07,0.66,0.67,0.67,0.66,0.01,1,160000,2,106100
2017-02-13,0.65,0.63,0.65,0.63,0.05,1,344000,7,223520
2017-02-14,0.6,0.6,0.6,0.6,-0.03,-1,344000,7,206400
2017-02-15,0.56,0.52,0.56,0.52,-0.08,-1,85000,4,45500
2017-02-16,0.53,0.54,0.54,0.53,0.02,1,85000,2,45850
2017-02-17,0.55,0.56,0.56,0.55,0.02,1,334000,4,184040
2017-02-18,0.53,0.53,0.54,0.53,-0.03,-1,479000,6,256490
2017-02-20,0.51,0.53,0.53,0.51,0.0,0,189000,4,99370
2017-02-21,0.54,0.56,0.57,0.54,0.03,1,205000,6,114050
2017-02-22,0.56,0.55,0.56,0.54,-0.01,-1,254000,6,138180
2017-02-23,0.55,0.53,0.55,0.52,-0.02,-1,153000,4,82550
2017-02-24,0.53,0.53,0.53,0.53,0.0,0,86000,2,45580
2017-03-01,0.54,0.54,0.54,0.54,0.01,1,36000,1,19440
2017-03-02,0.53,0.53,0.53,0.53,-0.01,-1,2000,1,1060
2017-03-06,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2017-03-15,0.47,0.47,0.47,0.47,-0.02,-1,25000,1,11750
2017-03-16,0.46,0.45,0.46,0.45,-0.02,-1,224000,4,100900
2017-03-17,0.45,0.45,0.45,0.45,0.0,0,199000,2,89550
2017-03-20,0.37,0.37,0.37,0.37,-0.08,-1,20000,1,7400
2017-03-21,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2017-03-27,0.36,0.36,0.36,0.36,-0.01,-1,300000,1,108000
2017-03-28,0.35,0.38,0.38,0.35,0.02,1,300000,6,111900
2017-03-29,0.33,0.33,0.33,0.33,-0.05,-1,100000,1,33000
2017-03-31,0.35,0.36,0.36,0.35,0.03,1,115000,2,40400
2017-04-05,0.35,0.35,0.35,0.35,-0.01,-1,114000,4,39900
2017-04-06,0.35,0.35,0.35,0.35,0.0,0,104000,2,36400
2017-04-07,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-04-10,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2017-04-27,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2017-05-03,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
