date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.43,0.5,0.5,0.43,0.08,1,536000,8,242520
2011-09-21,0.6,0.6,0.62,0.6,0.1,1,81000,3,49200
2011-09-22,0.53,0.51,0.53,0.5,-0.09,-1,597000,14,310340
2011-09-23,0.44,0.46,0.46,0.41,-0.05,-1,437000,12,187430
2011-09-26,0.42,0.34,0.42,0.34,-0.12,-1,328000,11,130680
2011-09-27,0.41,0.36,0.42,0.35,0.02,1,427000,8,172240
2011-09-28,0.4,0.4,0.42,0.39,0.04,1,427000,11,171170
2011-09-29,0.42,0.43,0.44,0.42,0.03,1,100000,4,42900
2011-09-30,0.5,0.5,0.5,0.5,0.07,1,10000,1,5000
2011-10-03,0.48,0.5,0.52,0.46,0.0,0,59000,5,28240
2011-10-04,0.52,0.49,0.52,0.48,-0.01,-1,85000,6,42600
2011-10-05,0.5,0.44,0.5,0.43,-0.05,-1,220000,10,101200
2011-10-06,0.47,0.43,0.47,0.43,-0.01,-1,275000,11,123920
2011-10-07,0.45,0.43,0.45,0.43,0.0,0,70000,2,30900
2011-10-11,0.45,0.47,0.47,0.45,0.04,1,210000,7,95400
2011-10-12,0.48,0.45,0.48,0.45,-0.02,-1,60000,3,27800
2011-10-13,0.46,0.51,0.51,0.46,0.06,1,265000,7,127950
2011-10-14,0.56,0.59,0.59,0.56,0.08,1,20000,2,11500
2011-10-17,0.56,0.56,0.56,0.53,-0.03,-1,54000,4,29240
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.57,0.59,0.59,0.57,0.06,1,26000,2,15220
2011-10-20,0.64,0.61,0.66,0.61,0.02,1,202000,8,130470
2011-10-21,0.52,0.56,0.56,0.52,-0.05,-1,57000,2,30440
2011-10-24,0.61,0.59,0.61,0.59,0.03,1,100000,3,60000
2011-10-25,0.54,0.54,0.54,0.54,-0.05,-1,185000,2,99900
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.52,0.52,0.52,0.52,-0.03,-1,30000,2,15600
2011-10-28,0.52,0.51,0.53,0.51,-0.01,-1,23000,3,11960
2011-10-31,0.49,0.47,0.49,0.47,-0.04,-1,52000,4,24940
2011-11-01,0.47,0.51,0.51,0.47,0.04,1,160000,6,75540
2011-11-02,0.53,0.57,0.57,0.53,0.06,1,200000,5,111180
2011-11-03,0.55,0.53,0.55,0.53,-0.04,-1,208000,4,114200
2011-11-04,0.55,0.57,0.58,0.55,0.04,1,204000,5,116190
2011-11-07,0.55,0.57,0.57,0.55,0.0,0,26000,2,14800
2011-11-08,0.57,0.5,0.57,0.5,-0.07,-1,85000,3,44200
