date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,0.93,0.93,0.93,0.93,0.02,1,100000,1,93000
2014-08-25,1.08,1.1,1.1,1.08,0.17,1,416000,8,455130
2014-08-26,1.1,1.08,1.11,1.04,-0.02,-1,531000,9,567210
2014-08-27,1.1,1.2,1.22,1.08,0.12,1,875000,18,1003950
2014-08-28,1.19,1.15,1.2,1.15,-0.05,-1,1099000,22,1296050
2014-08-29,1.09,1.04,1.14,1.03,-0.11,-1,588000,19,644770
2014-09-01,1.05,1.02,1.06,1.01,-0.02,-1,737000,23,762120
2014-09-02,1.04,1.03,1.13,1.03,0.01,1,1649000,50,1776200
2014-09-03,1.02,0.92,1.02,0.89,-0.11,-1,1712000,30,1682490
2014-09-04,0.93,0.92,0.96,0.91,0.0,0,434000,9,406180
2014-09-05,0.96,0.96,0.99,0.94,0.04,1,512000,20,493550
2014-09-09,1.0,1.0,1.03,0.97,0.04,1,913000,24,920520
2014-09-10,0.97,0.98,0.98,0.91,-0.02,-1,696000,22,661090
2014-09-11,1.01,1.05,1.12,1.01,0.07,1,1195000,33,1260650
2014-09-12,1.03,0.93,1.04,0.93,-0.12,-1,1434000,31,1404910
2014-09-15,0.93,0.85,0.93,0.85,-0.08,-1,331000,11,286660
2014-09-16,0.85,0.79,0.87,0.79,-0.06,-1,450000,10,363900
2014-09-17,0.83,0.82,0.88,0.82,0.03,1,702000,15,589290
2014-09-18,0.83,0.92,0.92,0.82,0.1,1,1544000,34,1345060
2014-09-19,0.97,0.96,1.02,0.95,0.04,1,1976000,52,1927930
2014-09-22,0.91,0.95,0.96,0.91,-0.01,-1,725000,14,683450
2014-09-23,0.96,1.0,1.07,0.95,0.05,1,1203000,50,1211130
2014-09-24,1.04,0.96,1.05,0.96,-0.04,-1,1608000,43,1634510
2014-09-25,1.03,0.99,1.07,0.98,0.03,1,1599000,41,1630450
2014-09-26,0.92,0.91,0.96,0.9,-0.08,-1,1140000,28,1067520
2014-09-29,0.96,1.27,1.27,0.95,0.36,1,909000,32,961520
2014-09-30,1.27,1.24,1.27,1.1,-0.03,-1,2476000,90,2893610
2014-10-01,1.2,1.51,1.6,1.2,0.27,1,1964000,118,2764820
2014-10-02,1.61,1.47,1.65,1.47,-0.04,-1,1121000,71,1738380
