date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,1.17,1.17,1.17,1.17,0.02,1,85000,1,99450
2016-06-03,1.18,1.17,1.18,1.17,0.0,0,185000,3,217300
2016-06-04,1.12,1.11,1.12,1.11,-0.06,-1,100000,2,111540
2016-06-06,1.13,1.13,1.13,1.13,0.02,1,100000,1,113000
2016-06-07,1.14,1.14,1.14,1.14,0.01,1,100000,2,114000
2016-06-16,1.11,1.11,1.11,1.11,-0.02,-1,50000,1,55500
2016-06-17,1.03,1.03,1.03,1.03,-0.08,-1,10000,1,10300
2016-06-20,1.02,1.01,1.02,1.01,-0.02,-1,4000,2,4060
2016-06-22,0.95,0.95,0.95,0.95,-0.01,-1,2000,1,1900
2016-06-23,0.96,0.98,0.98,0.94,0.03,1,154000,3,149840
2016-06-24,1.0,1.06,1.06,1.0,0.08,1,112000,3,112820
2016-06-28,1.02,1.02,1.02,1.02,-0.01,-1,25000,1,25500
2016-06-29,1.03,1.03,1.03,1.03,0.01,1,4000,1,4120
2016-06-30,1.01,1.01,1.01,1.01,-0.02,-1,4000,1,4040
2016-07-01,0.99,0.99,0.99,0.99,-0.02,-1,100000,1,99000
2016-07-05,0.95,0.95,0.95,0.95,0.0,0,25000,1,23750
2016-07-12,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2016-07-13,0.77,0.77,0.77,0.77,-0.05,-1,20000,1,15400
2016-07-14,0.76,0.76,0.76,0.76,-0.01,-1,50000,4,38000
2016-07-15,0.7,0.72,0.72,0.65,-0.04,-1,118000,6,81500
2016-07-18,0.69,0.7,0.7,0.69,-0.02,-1,98000,3,68120
2016-07-19,0.65,0.64,0.65,0.64,-0.06,-1,60000,3,38700
2016-07-21,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2016-07-22,0.65,0.68,0.68,0.65,0.06,1,15000,2,10050
2016-07-25,0.68,0.73,0.73,0.68,0.05,1,115000,4,78850
2016-07-26,0.68,0.66,0.69,0.66,-0.07,-1,294000,6,201560
2016-07-27,0.65,0.65,0.65,0.65,-0.01,-1,174000,1,113100
2016-07-28,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2016-08-03,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-08-04,0.59,0.59,0.59,0.59,0.05,1,10000,1,5900
2016-08-05,0.63,0.65,0.65,0.62,0.06,1,100000,5,63800
2016-08-09,0.64,0.64,0.64,0.64,0.04,1,60000,2,38400
2016-08-10,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2016-08-11,0.59,0.59,0.59,0.59,-0.03,-1,30000,2,17700
2016-08-15,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2016-08-16,0.52,0.52,0.52,0.52,-0.05,-1,30000,1,15600
2016-08-17,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2016-08-18,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2016-08-19,0.52,0.52,0.52,0.52,0.04,1,15000,1,7800
2016-08-22,0.52,0.51,0.52,0.51,-0.01,-1,26000,3,13320
2016-08-23,0.45,0.45,0.45,0.45,-0.06,-1,20000,1,9000
2016-08-24,0.43,0.43,0.43,0.43,-0.02,-1,40000,1,17200
2016-08-25,0.45,0.45,0.45,0.45,0.02,1,6000,1,2700
2016-09-01,0.36,0.36,0.36,0.36,-0.01,-1,11000,1,3960
2016-09-02,0.33,0.31,0.33,0.31,-0.05,-1,20000,4,6310
2016-09-05,0.27,0.27,0.27,0.27,-0.04,-1,11000,1,2970
2016-09-06,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2016-09-07,0.24,0.24,0.24,0.24,0.0,0,42000,1,10080
2016-09-10,0.3,0.3,0.3,0.3,0.05,1,50000,1,15000
2016-09-12,0.28,0.27,0.28,0.27,-0.03,-1,66000,3,17980
2016-09-13,0.25,0.25,0.25,0.25,-0.02,-1,3000,1,750
2016-09-19,0.24,0.24,0.24,0.24,-0.01,-1,19000,1,4560
2016-10-26,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-11-03,0.15,0.16,0.16,0.15,0.03,1,100000,2,15500
2016-11-04,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2016-11-28,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
