date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,0.96,0.96,0.96,0.96,-0.03,-1,25000,1,24000
2014-05-20,1.0,1.08,1.08,1.0,0.12,1,784000,18,843880
2014-05-21,1.06,1.02,1.07,1.02,-0.06,-1,980000,17,1031360
2014-05-22,1.11,1.28,1.3,1.08,0.26,1,1220000,36,1429880
2014-05-23,1.33,1.5,1.54,1.3,0.22,1,1502000,61,2126900
2014-05-26,1.55,1.36,1.61,1.35,-0.14,-1,1409000,46,2121460
2014-05-27,1.41,1.32,1.41,1.31,-0.04,-1,677000,25,903140
2014-05-28,1.36,1.31,1.47,1.31,-0.01,-1,969000,26,1366930
2014-05-29,1.34,1.26,1.34,1.26,-0.05,-1,588000,9,777440
2014-05-30,1.24,1.16,1.28,1.14,-0.1,-1,516000,25,624030
2014-06-03,1.12,1.07,1.12,1.06,-0.09,-1,206000,18,221440
2014-06-04,1.09,1.04,1.14,1.03,-0.03,-1,1109000,26,1177310
2014-06-05,1.08,1.06,1.08,1.0,0.02,1,1469000,24,1553770
2014-06-06,1.09,1.03,1.1,1.02,-0.03,-1,1160000,24,1253660
2014-06-09,1.14,1.23,1.3,1.14,0.2,1,1134000,63,1370850
2014-06-10,1.25,1.13,1.36,1.13,-0.1,-1,877000,56,1041860
2014-06-11,1.2,1.15,1.23,1.15,0.02,1,463000,45,553600
2014-06-12,1.15,1.15,1.26,1.15,0.0,0,1973000,71,2407230
2014-06-13,1.17,1.11,1.18,1.11,-0.04,-1,1011000,33,1151120
2014-06-16,1.11,1.06,1.11,1.06,-0.05,-1,280000,25,305950
2014-06-17,1.12,1.06,1.16,1.05,0.0,0,616000,36,685300
2014-06-18,1.08,0.95,1.08,0.92,-0.11,-1,1312000,74,1269710
2014-06-19,0.98,0.95,1.02,0.95,0.0,0,351000,24,345540
2014-06-20,0.98,0.97,0.99,0.97,0.02,1,217000,17,212590
2014-06-23,1.05,0.7,1.05,0.7,-0.27,-1,561000,32,429020
2014-06-24,0.66,0.61,0.66,0.55,-0.09,-1,945000,44,567440
2014-06-25,0.6,0.58,0.69,0.57,-0.03,-1,2239000,56,1437000
2014-06-26,0.6,0.52,0.6,0.52,-0.06,-1,1786000,39,968130
2014-06-27,0.53,0.48,0.56,0.44,-0.04,-1,930000,36,450550
2014-06-30,0.48,0.41,0.49,0.41,-0.07,-1,1015000,27,447840
2014-07-01,0.38,0.48,0.49,0.38,0.07,1,2692000,57,1270950
2014-07-02,0.51,0.51,0.54,0.47,0.03,1,2086000,51,1032890
2014-07-03,0.51,0.61,0.62,0.48,0.1,1,5398000,84,3026280
2014-07-04,0.68,0.65,0.7,0.63,0.04,1,4315000,160,2856040
2014-07-07,0.52,0.5,0.6,0.49,-0.15,-1,264000,12,132770
2014-07-08,0.5,0.5,0.5,0.5,0.0,0,337000,12,168500
2014-07-10,0.47,0.47,0.47,0.47,-0.03,-1,50000,3,23500
2014-07-11,0.41,0.56,0.56,0.41,0.09,1,6000,2,2610
2014-07-14,0.56,0.43,0.56,0.38,-0.13,-1,351000,12,135010
2014-07-15,0.43,0.5,0.56,0.43,0.07,1,448000,28,232990
2014-07-16,0.6,0.43,0.6,0.43,-0.07,-1,663000,22,301610
2014-07-17,0.47,0.45,0.47,0.43,0.02,1,91000,6,40590
2014-07-18,0.53,0.57,0.57,0.52,0.12,1,22000,4,11640
2014-07-21,0.52,0.51,0.52,0.51,-0.06,-1,55000,3,28550
2014-07-22,0.5,0.53,0.56,0.5,0.02,1,45000,4,23550
2014-07-24,0.51,0.57,0.57,0.51,0.04,1,27000,4,15120
2014-07-25,0.54,0.54,0.57,0.54,-0.03,-1,46000,5,25440
2014-07-28,0.38,0.29,0.38,0.26,-0.25,-1,129000,9,41400
2014-07-29,0.33,0.26,0.38,0.25,-0.03,-1,524000,19,148470
2014-07-30,0.26,0.3,0.35,0.26,0.04,1,40000,3,12100
2014-07-31,0.3,0.33,0.33,0.29,0.03,1,146000,3,43170
2014-08-04,0.3,0.33,0.33,0.28,0.0,0,125000,6,36550
2014-08-05,0.39,0.36,0.42,0.36,0.03,1,293000,7,112980
2014-08-06,0.29,0.3,0.3,0.26,-0.06,-1,282000,8,81860
2014-08-07,0.35,0.26,0.35,0.26,-0.04,-1,12000,2,3300
2014-08-11,0.31,0.36,0.4,0.31,0.09,1,29000,3,10440
2014-08-13,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2014-08-14,0.28,0.23,0.3,0.21,-0.06,-1,94000,9,25320
2014-08-18,0.19,0.17,0.19,0.17,-0.06,-1,83000,3,15510
2014-08-19,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2014-08-20,0.2,0.2,0.2,0.2,0.02,1,2000,1,400
2014-08-21,0.2,0.2,0.2,0.2,0.0,0,55000,3,11000
2014-08-25,0.26,0.29,0.29,0.25,0.08,1,137000,7,37150
2014-08-26,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2014-08-27,0.28,0.28,0.28,0.28,-0.04,-1,30000,1,8400
2014-08-28,0.31,0.35,0.39,0.31,0.07,1,181000,10,63650
2014-08-29,0.4,0.4,0.4,0.38,0.05,1,52000,6,20700
2014-09-01,0.36,0.36,0.36,0.36,-0.04,-1,25000,1,9000
2014-09-02,0.43,0.38,0.43,0.38,0.02,1,140000,4,54200
2014-09-03,0.27,0.29,0.29,0.27,-0.09,-1,50000,2,14300
2014-09-12,0.3,0.3,0.3,0.3,-0.12,-1,50000,1,15000
2014-09-15,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2014-09-17,0.29,0.29,0.29,0.29,-0.01,-1,40000,4,11600
2014-09-18,0.38,0.48,0.48,0.38,0.19,1,433000,15,178490
2014-09-19,0.53,0.55,0.57,0.51,0.07,1,180000,18,96600
2014-09-22,0.58,0.57,0.58,0.56,0.02,1,1987000,18,1122580
2014-09-23,0.51,0.62,0.69,0.51,0.05,1,1023000,28,674610
2014-09-24,0.6,0.59,0.62,0.56,-0.03,-1,1101000,21,630110
2014-09-25,0.55,0.52,0.55,0.49,-0.07,-1,928000,16,486590
2014-09-26,0.53,0.59,0.59,0.52,0.07,1,110000,8,58960
2014-09-29,0.65,0.63,0.67,0.63,0.04,1,46000,5,29980
2014-09-30,0.66,0.61,0.66,0.61,-0.02,-1,72000,4,45470
2014-10-01,0.64,0.58,0.64,0.58,-0.03,-1,186000,12,115840
2014-10-02,0.6,0.54,0.6,0.54,-0.04,-1,206000,3,117420
2014-10-03,0.52,0.54,0.54,0.52,0.0,0,230000,2,120200
2014-10-06,0.58,0.57,0.58,0.57,0.03,1,13000,2,7440
2014-10-07,0.6,0.45,0.6,0.45,-0.12,-1,981000,18,479640
2014-10-08,0.41,0.34,0.41,0.33,-0.11,-1,148000,10,56170
2014-10-09,0.39,0.27,0.39,0.27,-0.07,-1,53000,4,16270
2014-10-13,0.18,0.16,0.18,0.16,-0.11,-1,130000,5,21600
2014-10-14,0.17,0.19,0.19,0.16,0.03,1,106000,5,18040
2014-10-15,0.15,0.15,0.15,0.15,-0.04,-1,30000,1,4500
2014-10-16,0.13,0.15,0.15,0.12,0.0,0,160000,8,20800
2014-10-17,0.12,0.08,0.12,0.08,-0.07,-1,90000,9,9700
2014-10-20,0.11,0.11,0.11,0.11,0.03,1,40000,1,4400
2014-10-21,0.1,0.1,0.1,0.1,-0.01,-1,460000,2,46000
2014-10-22,0.14,0.13,0.14,0.12,0.03,1,68000,3,8620
2014-10-24,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2014-10-28,0.08,0.08,0.08,0.08,0.02,1,50000,1,4000
2014-10-29,0.14,0.14,0.14,0.14,0.06,1,1000,1,140
2014-11-03,0.2,0.2,0.2,0.2,0.1,1,1000,1,200
2014-11-06,0.09,0.09,0.09,0.09,-0.07,-1,81000,1,7290
2014-11-14,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-11-20,0.01,0.01,0.01,0.01,-0.02,-1,1896000,24,18960
2014-11-25,0.01,0.01,0.01,0.01,-0.01,-1,90000,2,900
2014-11-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
