date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.3,1.3,1.3,1.3,0.09,1,20000,1,26000
2016-08-24,1.21,1.2,1.21,1.2,-0.1,-1,40000,3,48300
2016-08-26,1.21,1.2,1.21,1.2,0.01,1,259000,4,313190
2016-08-29,1.2,1.23,1.23,1.2,0.03,1,600000,6,727870
2016-08-30,1.22,1.21,1.23,1.21,-0.02,-1,361000,16,439970
2016-09-01,1.24,1.26,1.26,1.24,0.02,1,107000,2,132880
2016-09-02,1.25,1.39,1.4,1.25,0.13,1,1200000,15,1606650
2016-09-05,1.4,1.37,1.41,1.36,-0.02,-1,1073000,43,1493350
2016-09-06,1.37,1.37,1.37,1.37,0.0,0,35000,2,47950
2016-09-07,1.5,1.41,1.55,1.41,0.04,1,424000,10,648580
2016-09-08,1.35,1.29,1.35,1.28,-0.12,-1,405000,27,535190
2016-09-09,1.29,1.31,1.31,1.29,0.02,1,167000,3,218670
2016-09-10,1.37,1.34,1.39,1.34,0.03,1,445000,8,613030
2016-09-13,1.37,1.41,1.41,1.37,0.05,1,32000,2,44960
2016-09-14,1.38,1.37,1.39,1.34,-0.04,-1,70000,5,96250
2016-09-19,1.35,1.37,1.37,1.35,0.0,0,505000,3,686850
2016-09-20,1.45,1.48,1.49,1.44,0.11,1,1171000,17,1719870
2016-09-21,1.45,1.39,1.45,1.39,-0.09,-1,958000,38,1360390
2016-09-22,1.36,1.33,1.36,1.33,-0.06,-1,130000,3,173500
2016-09-23,1.28,1.32,1.33,1.28,-0.01,-1,391000,10,515230
2016-09-26,1.34,1.34,1.34,1.32,0.02,1,426000,10,567160
2016-09-29,1.29,1.3,1.3,1.28,-0.04,-1,85000,4,109650
2016-09-30,1.37,1.34,1.37,1.34,0.04,1,58000,2,78260
2016-10-03,1.29,1.28,1.29,1.28,-0.06,-1,80000,4,102580
2016-10-04,1.12,1.12,1.12,1.12,-0.16,-1,5000,1,5600
2016-10-05,1.12,1.12,1.12,1.12,0.0,0,99000,2,110880
2016-10-06,1.02,1.02,1.02,1.01,-0.1,-1,180000,3,183200
2016-10-11,0.98,1.04,1.09,0.98,-0.02,-1,140000,6,147850
2016-10-12,1.01,1.03,1.05,1.01,-0.01,-1,189000,4,194730
2016-10-13,0.92,0.9,0.92,0.9,-0.13,-1,180000,4,162860
2016-10-14,0.93,0.96,0.96,0.93,0.06,1,70000,3,66500
2016-10-17,0.92,0.93,0.93,0.92,-0.03,-1,90000,2,83100
2016-10-19,0.9,0.92,0.92,0.9,0.0,0,130000,3,118300
2016-10-21,0.96,0.97,0.97,0.96,0.05,1,391000,7,377810
2016-10-24,0.94,0.97,1.01,0.94,0.0,0,476000,13,463160
2016-10-25,0.96,0.96,0.98,0.95,-0.01,-1,62000,6,60150
2016-10-26,0.94,0.94,0.94,0.92,-0.02,-1,229000,8,213450
2016-10-27,0.92,0.96,0.96,0.92,0.02,1,42000,6,39200
2016-10-28,0.97,0.96,0.97,0.96,0.0,0,66000,2,63520
2016-10-31,0.98,0.98,0.98,0.98,0.02,1,114000,3,111720
2016-11-01,0.98,1.01,1.02,0.98,0.03,1,210000,7,210170
2016-11-02,1.03,1.12,1.12,1.01,0.11,1,531000,12,570730
2016-11-03,1.09,1.18,1.18,1.09,0.06,1,676000,10,747830
2016-11-04,1.22,1.14,1.22,1.13,-0.04,-1,383000,7,440190
2016-11-07,1.14,1.2,1.26,1.11,0.06,1,733000,22,879740
2016-11-08,1.2,1.17,1.22,1.15,-0.03,-1,537000,15,636790
2016-11-09,1.11,1.38,1.38,1.11,0.21,1,220000,5,270000
2016-11-10,1.3,1.28,1.32,1.26,-0.1,-1,355000,8,462000
2016-11-11,1.24,1.36,1.45,1.24,0.08,1,549000,18,739900
2016-11-14,1.25,1.29,1.33,1.24,-0.07,-1,445000,13,572200
2016-11-15,1.33,1.29,1.34,1.29,0.0,0,119000,6,157290
2016-11-16,1.24,1.25,1.25,1.23,-0.04,-1,100000,4,123900
2016-11-17,1.28,1.36,1.38,1.28,0.11,1,501000,11,676640
2016-11-18,1.3,1.27,1.35,1.27,-0.09,-1,641000,14,828800
2016-11-21,1.28,1.28,1.28,1.28,0.01,1,52000,2,66560
2016-11-22,1.22,1.2,1.22,1.2,-0.08,-1,212000,4,255540
2016-11-23,1.19,1.17,1.19,1.17,-0.03,-1,290000,6,343660
2016-11-24,1.05,1.11,1.11,1.05,-0.06,-1,178000,4,196980
2016-12-05,1.08,1.1,1.1,1.08,0.01,1,163000,3,178070
2016-12-06,1.05,1.05,1.05,1.05,-0.05,-1,2000,2,2100
2016-12-08,0.96,0.99,0.99,0.96,-0.06,-1,205000,3,202800
2016-12-09,1.01,1.01,1.01,1.01,0.02,1,5000,1,5050
2016-12-15,1.0,1.0,1.0,1.0,0.02,1,60000,1,60000
2016-12-19,0.89,0.95,0.95,0.89,-0.03,-1,235000,3,219750
2016-12-20,0.92,0.93,0.93,0.92,-0.02,-1,235000,3,218200
2016-12-21,0.92,0.93,0.93,0.92,0.0,0,20000,2,18500
2016-12-22,0.96,0.96,0.96,0.96,0.03,1,93000,1,89280
2016-12-23,0.95,0.98,0.98,0.95,0.02,1,100000,3,97430
2016-12-28,0.8,0.8,0.8,0.8,-0.1,-1,173000,1,138400
2016-12-29,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2016-12-30,0.65,0.65,0.65,0.65,-0.19,-1,1000,1,650
2017-01-05,0.62,0.62,0.62,0.62,-0.03,-1,143000,6,88660
2017-01-06,0.58,0.61,0.61,0.57,-0.01,-1,743000,5,447530
2017-01-09,0.7,0.97,0.97,0.7,0.36,1,1386000,11,1107380
2017-01-10,0.97,0.98,1.01,0.93,0.01,1,816000,33,797660
2017-01-11,0.92,1.1,1.1,0.92,0.12,1,134000,4,129930
2017-01-12,1.06,1.08,1.08,1.02,-0.02,-1,34000,4,36180
2017-01-13,1.07,1.12,1.12,1.07,0.04,1,20000,2,21900
2017-01-17,0.94,0.94,0.94,0.94,-0.08,-1,4000,1,3760
2017-01-19,0.9,0.9,0.9,0.9,-0.04,-1,7000,1,6300
2017-01-24,0.78,0.78,0.78,0.78,-0.07,-1,27000,1,21060
2017-02-03,0.73,0.65,0.73,0.65,-0.12,-1,323000,4,216230
2017-02-07,0.56,0.56,0.56,0.56,-0.08,-1,16000,1,8960
2017-02-08,0.66,0.66,0.66,0.66,0.1,1,13000,1,8580
2017-02-10,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2017-02-13,0.57,0.57,0.57,0.57,-0.04,-1,1000,1,570
2017-02-16,0.41,0.41,0.41,0.41,-0.05,-1,13000,1,5330
