date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,42.2,39.95,42.3,39.15,-2.1,-1,10655981,3250,425505127
2007-07-03,40.35,42.0,42.5,40.0,2.05,1,9216279,2714,382297018
2007-07-04,42.0,40.8,42.5,39.7,-1.2,-1,5490631,2093,224479005
2007-07-05,41.3,41.3,41.6,40.6,0.5,1,4118242,1460,169075607
2007-07-06,41.6,41.8,42.4,41.35,0.5,1,4528956,1510,189760945
2007-07-09,42.0,42.2,43.0,42.0,0.4,1,5779474,1753,245094388
2007-07-10,42.3,41.85,42.6,41.7,-0.35,-1,4452067,1274,187048979
2007-07-11,41.5,40.9,42.15,40.7,-0.95,-1,5268333,1679,217331778
2007-07-12,41.3,43.75,43.75,41.1,2.85,1,9641744,2898,412119178
2007-07-13,45.0,45.1,46.0,44.35,1.35,1,15654312,4010,707932876
2007-07-16,46.0,48.25,48.25,45.5,3.15,1,18675696,4625,885663692
2007-07-17,49.45,48.4,49.45,47.0,0.15,1,10324468,3118,501190430
2007-07-18,49.45,49.5,51.7,48.9,1.1,1,11230743,3243,568071767
2007-07-19,48.2,46.75,49.0,46.05,-2.75,-1,8626693,2618,405357229
2007-07-20,47.0,47.95,49.2,47.0,1.2,1,5763061,1847,277253313
2007-07-23,51.3,51.3,51.3,51.3,3.35,1,17056047,2294,874975190
2007-07-24,53.0,50.9,53.0,50.5,-0.4,-1,13538884,4002,700239672
2007-07-25,50.4,50.8,52.5,50.4,-0.1,-1,8616587,2745,441795505
2007-07-26,51.9,47.3,52.4,47.25,-3.5,-1,11587975,3657,574174861
2007-07-27,45.2,44.6,46.5,44.05,-2.7,-1,9567513,3324,433457321
2007-07-30,45.0,44.05,45.5,43.3,-0.55,-1,5829883,1798,259955188
2007-07-31,45.0,46.6,47.05,44.5,2.55,1,6472007,2064,299774563
2007-08-01,46.9,45.55,47.1,45.55,-1.05,-1,4138100,1677,191990897
2007-08-02,46.5,46.15,47.2,44.0,0.6,1,4943983,1780,226395510
2007-08-03,47.2,46.2,47.8,46.15,0.05,1,4564064,1572,214704097
2007-08-06,45.2,45.9,45.9,44.6,-0.3,-1,1792592,685,81228719
2007-08-07,47.9,46.2,47.9,46.2,0.3,1,3944159,1166,185254693
2007-08-08,47.4,46.95,47.4,46.4,0.75,1,2544732,736,119200458
2007-08-09,47.3,49.6,49.9,47.3,2.65,1,8182275,2519,399630428
2007-08-10,48.3,49.6,50.6,47.5,0.0,0,11635479,3379,567800744
2007-08-13,43.3,44.5,44.5,42.55,0.0,0,12403089,3555,537813563
2007-08-14,44.5,43.55,44.8,43.3,-0.95,-1,4608504,1674,203220985
2007-08-15,44.5,43.0,44.9,42.55,-0.55,-1,7317303,2707,320670806
2007-08-16,42.0,40.0,42.1,40.0,-3.0,-1,5083516,1558,204972043
2007-08-17,40.0,37.85,40.8,37.2,-2.15,-1,8150941,2038,314775371
2007-08-20,40.45,40.45,40.45,40.0,2.6,1,1743016,566,70497293
2007-08-21,42.0,43.25,43.25,41.45,2.8,1,10587610,2680,452941676
2007-08-22,43.5,43.0,44.4,42.8,-0.25,-1,6463520,2079,281485960
2007-08-23,44.5,45.2,45.2,43.65,2.2,1,6847530,2082,303924254
2007-08-24,44.8,44.2,45.7,44.0,-1.0,-1,5532047,1645,248838389
2007-08-27,45.5,43.4,45.5,43.4,-0.8,-1,4934339,1661,220141379
2007-08-28,43.0,42.4,43.4,42.1,-1.0,-1,3659367,1261,156263296
2007-08-29,40.6,42.0,42.0,40.15,-0.4,-1,4355784,1431,178500320
2007-08-30,43.5,42.35,43.5,42.35,0.35,1,4941825,1681,212746233
2007-08-31,42.8,43.0,43.0,42.0,0.65,1,2941517,1086,124913231
2007-09-03,43.15,42.65,43.5,42.6,-0.35,-1,1871249,785,80433257
2007-09-04,42.65,44.3,44.7,42.5,1.65,1,4190210,1762,183239598
2007-09-05,45.0,43.7,45.4,43.7,-0.6,-1,4756187,1928,212795968
2007-09-06,43.7,44.9,45.0,43.7,1.2,1,4696503,1659,209505233
2007-09-07,45.0,44.7,45.2,44.05,-0.2,-1,3935674,1532,175619316
2007-09-10,43.2,43.6,44.0,43.05,-1.1,-1,1850159,962,80651458
2007-09-11,44.0,43.4,44.3,43.4,-0.2,-1,1794337,936,78581899
2007-09-12,43.8,44.95,45.6,43.8,1.55,1,7915640,3190,355402347
2007-09-13,45.0,44.1,45.2,43.8,-0.85,-1,2581795,1184,114277780
2007-09-14,44.5,43.5,44.5,43.5,-0.6,-1,2006438,882,88141120
2007-09-17,43.5,43.0,43.75,42.15,-0.5,-1,5499449,1726,234377657
2007-09-19,43.6,41.5,43.7,41.5,-1.5,-1,3372771,1284,141889078
2007-09-20,41.9,40.15,42.2,40.1,-1.35,-1,3355538,1219,137134702
2007-09-21,39.5,40.5,40.6,39.1,0.35,1,2842808,1206,113711446
2007-09-26,40.75,41.3,41.3,40.2,0.8,1,2235035,943,91177166
2007-09-27,41.5,42.1,42.15,41.1,0.8,1,1597767,849,66831564
2007-09-28,42.4,42.2,42.7,41.8,0.1,1,2095540,852,88595630
2007-09-29,42.3,43.15,43.15,42.05,0.95,1,3470241,1126,147442187
2007-10-01,42.6,42.2,43.15,42.15,-0.95,-1,2631868,911,111759519
2007-10-02,43.1,42.25,43.4,42.2,0.05,1,3606575,1140,154676770
2007-10-03,42.6,42.95,43.4,42.6,0.7,1,3142042,1200,135218853
2007-10-04,42.6,42.95,43.5,42.6,0.0,0,2502411,939,107822488
2007-10-05,43.1,43.9,44.05,43.1,0.95,1,4085059,1388,178693631
2007-10-08,44.4,44.05,44.4,43.5,0.15,1,2986262,1013,131150500
2007-10-09,44.05,44.05,44.05,42.5,0.0,0,2877499,873,125192909
2007-10-11,44.1,43.8,45.15,43.7,-0.25,-1,3915288,1365,174295303
2007-10-12,43.8,43.0,44.0,42.85,-0.8,-1,2207617,586,95988265
2007-10-15,43.4,42.65,43.7,42.5,-0.35,-1,944434,423,40846832
2007-10-16,42.65,42.5,42.8,41.75,-0.15,-1,2383594,828,100735885
2007-10-17,43.0,42.2,43.0,42.0,-0.3,-1,1440157,561,60978351
2007-10-18,42.4,45.15,45.15,42.4,2.95,1,6383371,2120,281449253
2007-10-19,46.2,46.75,48.3,45.8,1.6,1,15516281,4561,735433577
2007-10-22,45.2,45.3,45.6,44.3,-1.45,-1,3392637,1288,153147421
2007-10-23,45.5,46.6,47.6,45.5,1.3,1,5321721,2018,248841695
2007-10-24,47.0,46.0,47.5,45.15,-0.6,-1,3412578,1332,158073519
2007-10-25,46.0,45.05,46.2,44.6,-0.95,-1,2591258,989,117382960
2007-10-26,45.8,45.9,46.5,45.3,0.85,1,5431517,1955,249937413
2007-10-29,46.2,45.9,46.4,45.25,0.0,0,2829944,986,129641569
2007-10-30,45.8,44.85,45.9,44.7,-1.05,-1,2380406,902,107293618
2007-10-31,45.0,44.3,45.1,43.2,-0.55,-1,3591333,1182,157512220
2007-11-01,44.5,44.0,44.7,43.3,-0.3,-1,2817814,949,123645066
2007-11-02,43.2,43.3,44.6,43.2,-0.7,-1,1371160,670,60055032
2007-11-05,44.0,44.85,44.85,43.5,1.55,1,3266432,1160,144664402
2007-11-06,45.0,44.85,45.45,44.6,0.0,0,2407740,884,108414510
2007-11-07,45.6,46.65,47.2,45.35,1.8,1,8161400,2735,379278923
2007-11-08,46.0,44.1,46.0,43.5,-2.55,-1,4061684,1376,183407304
2007-11-09,44.2,43.5,44.9,41.5,-0.6,-1,3388987,1126,145385625
2007-11-12,41.8,41.5,42.95,41.5,-2.0,-1,2000204,822,84203759
2007-11-13,41.5,39.9,42.3,39.0,-1.6,-1,5363304,1638,213920858
2007-11-14,41.3,40.5,41.5,40.5,0.6,1,2858023,1203,117206772
2007-11-15,40.5,40.95,41.5,40.3,0.45,1,976747,490,39932877
2007-11-16,40.3,40.35,40.85,40.0,-0.6,-1,1773939,771,71634279
2007-11-19,40.5,40.9,41.7,40.5,0.55,1,2462772,981,101480105
2007-11-20,40.0,40.9,40.9,39.8,0.0,0,1479710,666,59759610
2007-11-21,41.0,39.0,41.0,39.0,-1.9,-1,5105766,1719,202618946
2007-11-22,38.5,37.7,38.9,36.9,-1.3,-1,4651819,1730,173966622
2007-11-23,37.7,36.8,38.3,36.8,-0.9,-1,3781557,1408,141692592
2007-11-26,37.5,37.0,37.8,36.4,0.2,1,2954987,1042,109481219
2007-11-27,36.3,35.6,36.6,35.2,-1.4,-1,1599437,665,57542119
2007-11-28,36.0,35.0,36.4,35.0,-0.6,-1,1662273,672,59207429
2007-11-29,35.7,35.6,36.2,35.6,0.6,1,1406251,559,50537804
2007-11-30,36.0,36.85,37.0,35.6,1.25,1,1733351,716,63025076
2007-12-03,37.4,37.65,38.3,37.0,0.8,1,2376703,953,89391700
2007-12-04,37.95,38.6,38.9,37.5,0.95,1,1966904,871,75706387
2007-12-05,38.6,38.8,39.3,38.3,0.2,1,1326472,608,51688205
2007-12-06,38.9,38.1,39.5,38.05,-0.7,-1,1233990,590,47770303
2007-12-07,38.5,38.4,39.0,38.3,0.3,1,1047722,457,40368023
2007-12-10,38.4,36.8,38.4,36.8,-1.6,-1,1279466,528,48174140
2007-12-11,36.8,36.45,37.3,36.4,-0.35,-1,1127183,503,41367225
2007-12-12,35.8,36.6,37.0,35.5,0.15,1,1554696,622,56030619
2007-12-13,36.1,34.4,37.1,34.4,-2.2,-1,1542624,633,54516999
2007-12-14,34.4,32.2,35.0,32.0,-2.2,-1,3610517,1173,118057689
2007-12-17,32.2,29.95,32.2,29.95,-2.25,-1,3073967,880,93931702
2007-12-18,28.1,30.1,30.2,28.0,0.15,1,3920809,1267,113801299
2007-12-19,30.7,31.9,32.2,30.7,1.8,1,2141822,785,67457213
2007-12-20,32.0,31.1,32.3,31.1,-0.8,-1,1431548,557,45492835
2007-12-21,31.3,30.9,32.0,30.0,-0.2,-1,1445291,522,44869888
2007-12-24,31.8,31.8,32.3,31.5,0.9,1,1439222,518,45968356
2007-12-25,31.9,31.6,32.1,31.6,-0.2,-1,885027,297,28163947
2007-12-26,31.5,33.0,33.0,31.1,1.4,1,2023038,629,65057704
2007-12-27,33.0,35.0,35.0,32.75,2.0,1,3540455,1140,119093275
2007-12-28,34.8,36.45,36.5,33.8,1.45,1,3512879,1149,124574182
2007-12-31,36.9,37.2,37.2,36.0,0.75,1,2402243,731,87951839
2008-01-02,37.0,35.8,37.3,35.8,-1.4,-1,1836992,679,67323657
2008-01-03,33.8,33.3,34.6,33.3,-2.5,-1,3191536,1127,107294797
2008-01-04,32.0,32.35,32.8,31.8,-0.95,-1,4358298,1412,140681285
2008-01-07,31.0,30.15,31.4,30.1,-2.2,-1,1929774,714,58708184
2008-01-08,30.2,30.65,30.8,30.2,0.5,1,1037691,534,31725677
2008-01-09,30.0,30.7,31.0,28.55,0.05,1,3633674,1273,106665118
2008-01-10,30.7,31.6,31.9,30.7,0.9,1,1611024,686,50740704
2008-01-11,32.0,31.6,32.2,31.5,0.0,0,880425,384,28048435
2008-01-14,32.5,31.0,32.6,31.0,-0.6,-1,1068889,475,33840850
2008-01-15,31.5,31.0,32.0,31.0,0.0,0,1900449,821,59919369
2008-01-16,30.0,29.8,30.5,29.8,-1.2,-1,1337774,503,40280061
2008-01-17,30.9,31.35,31.75,30.6,1.55,1,1678708,823,52175938
2008-01-18,30.6,31.6,31.8,30.3,0.25,1,1488845,544,46679243
