date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,0.9,0.9,0.9,0.9,-0.06,-1,134000,2,120600
2015-04-27,0.91,0.91,0.91,0.91,0.01,1,134000,1,121940
2015-04-28,0.81,0.8,0.81,0.8,-0.11,-1,160000,4,129000
2015-04-29,0.78,0.78,0.78,0.78,-0.02,-1,100000,2,78000
2015-04-30,0.8,0.76,0.8,0.76,-0.02,-1,100000,2,78000
2015-05-04,0.76,0.76,0.76,0.76,0.0,0,200000,2,152000
2015-05-05,0.74,0.74,0.74,0.74,-0.02,-1,200000,2,148000
2015-05-08,0.7,0.7,0.7,0.7,-0.04,-1,30000,2,21000
2015-05-11,0.59,0.56,0.59,0.56,-0.14,-1,30000,2,17400
2015-05-12,0.49,0.55,0.55,0.49,-0.01,-1,110000,2,59300
2015-05-13,0.55,0.55,0.55,0.55,0.0,0,90000,1,49500
2015-05-14,0.52,0.52,0.52,0.52,-0.03,-1,400000,2,208000
2015-05-15,0.54,0.51,0.54,0.51,-0.01,-1,605000,10,317580
2015-05-18,0.52,0.49,0.52,0.49,-0.02,-1,205000,3,101600
2015-05-19,0.51,0.49,0.51,0.49,0.0,0,200000,2,100000
2015-05-20,0.51,0.5,0.51,0.5,0.01,1,100000,2,50500
2015-05-21,0.5,0.48,0.5,0.48,-0.02,-1,90000,4,44000
2015-05-22,0.52,0.52,0.52,0.52,0.04,1,50000,1,26000
2015-05-25,0.51,0.51,0.51,0.51,-0.01,-1,130000,3,66300
2015-05-26,0.52,0.51,0.52,0.51,0.0,0,70000,3,36300
2015-05-27,0.51,0.57,0.57,0.51,0.06,1,251000,7,133830
2015-05-28,0.55,0.54,0.55,0.54,-0.03,-1,151000,4,82850
2015-06-03,0.5,0.51,0.51,0.5,-0.02,-1,398000,5,200980
2015-06-04,0.55,0.47,0.56,0.47,-0.04,-1,476000,9,252440
2015-06-05,0.43,0.43,0.45,0.43,-0.04,-1,112000,4,49280
2015-06-08,0.4,0.42,0.42,0.4,-0.01,-1,410000,5,167000
2015-06-09,0.44,0.34,0.44,0.34,-0.08,-1,410000,6,169600
2015-06-10,0.32,0.34,0.34,0.32,0.0,0,200000,5,66420
2015-06-11,0.33,0.32,0.33,0.32,-0.02,-1,110000,2,36200
2015-06-12,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2015-06-15,0.32,0.29,0.32,0.29,-0.05,-1,60000,3,18400
2015-06-17,0.27,0.26,0.27,0.26,-0.01,-1,100000,2,26500
2015-06-22,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2015-06-24,0.31,0.31,0.31,0.31,0.06,1,25000,1,7750
2015-06-25,0.3,0.29,0.3,0.29,-0.02,-1,30000,2,8800
2015-06-26,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2015-06-29,0.23,0.23,0.23,0.23,-0.04,-1,150000,2,34500
2015-06-30,0.21,0.21,0.21,0.21,-0.02,-1,125000,1,26250
2015-07-01,0.22,0.22,0.22,0.22,0.01,1,150000,1,33000
2015-07-02,0.23,0.23,0.23,0.23,0.01,1,150000,1,34500
2015-07-03,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2015-07-06,0.17,0.15,0.17,0.15,-0.05,-1,910000,3,141200
2015-07-09,0.15,0.15,0.15,0.15,-0.01,-1,40000,1,6000
2015-07-15,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2015-07-31,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
