date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.4,1.44,1.44,1.4,0.11,1,198000,4,277280
2015-03-20,1.43,1.41,1.43,1.41,-0.03,-1,196000,3,278780
2015-03-23,1.28,1.28,1.28,1.28,-0.13,-1,179000,2,229120
2015-03-24,1.28,1.22,1.28,1.22,-0.06,-1,283000,3,356000
2015-03-25,1.22,1.22,1.22,1.22,0.0,0,454000,4,553880
2015-03-26,1.14,1.14,1.14,1.14,-0.08,-1,25000,1,28500
2015-03-30,1.14,1.14,1.14,1.14,-0.02,-1,18000,1,20520
2015-03-31,1.18,1.25,1.25,1.18,0.11,1,108000,5,133460
2015-04-01,1.19,1.24,1.26,1.19,-0.01,-1,300000,5,364360
2015-04-02,1.21,1.14,1.21,1.14,-0.1,-1,685000,9,814900
2015-04-07,1.18,1.29,1.32,1.18,0.15,1,434000,18,536320
2015-04-08,1.22,1.21,1.36,1.21,-0.08,-1,464000,8,606620
2015-04-09,1.21,1.13,1.23,1.13,-0.08,-1,640000,11,765960
2015-04-10,0.96,0.93,0.96,0.9,-0.2,-1,1517000,19,1370070
2015-04-15,0.85,0.85,0.85,0.85,-0.02,-1,30000,1,25500
2015-04-16,0.77,0.77,0.77,0.77,-0.08,-1,15000,1,11550
2015-04-21,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
2015-04-28,0.75,0.84,0.84,0.75,0.12,1,502000,4,378610
2015-04-29,0.79,0.8,0.84,0.79,-0.04,-1,512000,5,417600
2015-04-30,0.9,0.9,0.9,0.9,0.1,1,68000,2,61200
2015-05-04,0.76,0.73,0.76,0.73,-0.17,-1,68000,2,49670
2015-06-01,0.54,0.55,0.55,0.54,0.04,1,598000,3,325910
2015-06-02,0.55,0.54,0.55,0.54,-0.01,-1,598000,3,325910
2015-06-15,0.7,0.7,0.7,0.7,0.1,1,1000,1,700
2015-06-16,0.54,0.54,0.54,0.54,-0.16,-1,10000,1,5400
2015-07-09,0.17,0.17,0.17,0.17,-0.05,-1,1000,1,170
2015-08-07,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
