date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.26,1.34,1.36,1.26,0.13,1,926000,17,1220900
2016-09-30,1.3,1.22,1.3,1.21,-0.12,-1,936000,18,1162230
2016-10-03,1.24,1.28,1.28,1.23,0.06,1,135000,5,169100
2016-10-04,1.27,1.44,1.44,1.26,0.16,1,1225000,25,1679330
2016-10-05,1.45,1.39,1.46,1.39,-0.05,-1,1044000,22,1496540
2016-10-06,1.47,1.51,1.52,1.46,0.12,1,1309000,21,1943170
2016-10-07,1.49,1.46,1.49,1.44,-0.05,-1,947000,35,1393370
2016-10-11,1.44,1.3,1.44,1.3,-0.16,-1,225000,7,294420
2016-10-12,1.38,1.44,1.45,1.36,0.14,1,782000,22,1104990
2016-10-13,1.49,1.44,1.49,1.44,0.0,0,1220000,32,1787620
2016-10-14,1.41,1.27,1.41,1.26,-0.17,-1,619000,8,798950
2016-10-17,1.28,1.37,1.4,1.26,0.1,1,1192000,34,1592840
2016-10-18,1.34,1.27,1.34,1.27,-0.1,-1,1198000,29,1563390
2016-10-19,1.3,1.25,1.3,1.25,-0.02,-1,278000,5,352100
2016-10-20,1.28,1.23,1.29,1.22,-0.02,-1,598000,11,738480
2016-10-21,1.26,1.17,1.26,1.17,-0.06,-1,392000,9,479670
2016-10-24,1.09,1.08,1.09,1.07,-0.09,-1,131000,4,142320
2016-10-25,1.09,1.07,1.1,1.07,-0.01,-1,317000,15,340920
2016-10-26,1.1,1.1,1.1,1.1,0.03,1,134000,5,147400
2016-10-27,1.07,1.05,1.07,1.02,-0.05,-1,280000,5,291800
2016-10-28,1.0,0.98,1.0,0.98,-0.07,-1,45000,6,44480
2016-10-31,1.02,1.02,1.02,1.02,0.04,1,35000,3,35700
2016-11-01,0.92,0.98,0.98,0.91,-0.04,-1,195000,10,183200
2016-11-02,0.98,1.0,1.02,0.98,0.02,1,111000,6,111480
2016-11-03,0.93,0.91,0.93,0.91,-0.09,-1,170000,10,155900
2016-11-04,0.91,0.88,0.91,0.88,-0.03,-1,61000,5,54380
2016-11-07,0.86,0.92,0.92,0.86,0.04,1,40000,6,35600
2016-11-08,0.91,0.95,0.96,0.91,0.03,1,276000,13,258490
2016-11-09,0.98,0.7,0.98,0.7,-0.25,-1,191000,15,168350
2016-11-10,0.8,0.75,0.8,0.74,0.05,1,203000,11,153780
2016-11-11,0.65,0.49,0.66,0.47,-0.26,-1,1203000,23,637440
2016-11-14,0.43,0.49,0.49,0.42,0.0,0,352000,14,167840
2016-11-15,0.46,0.45,0.48,0.45,-0.04,-1,705000,11,321750
2016-11-16,0.49,0.48,0.51,0.48,0.03,1,407000,5,203360
2016-11-17,0.38,0.39,0.39,0.38,-0.09,-1,75000,3,29200
2016-11-18,0.39,0.45,0.45,0.39,0.06,1,684000,12,289810
2016-11-21,0.45,0.47,0.48,0.44,0.02,1,245000,15,113060
2016-11-22,0.5,0.49,0.5,0.49,0.02,1,69000,4,34220
2016-11-23,0.54,0.51,0.54,0.51,0.02,1,221000,6,116910
2016-11-24,0.53,0.49,0.54,0.49,-0.02,-1,390000,13,202700
2016-11-25,0.49,0.49,0.49,0.46,0.0,0,115000,3,56200
2016-11-28,0.49,0.48,0.49,0.48,-0.01,-1,100000,6,48700
2016-11-29,0.5,0.49,0.5,0.49,0.01,1,60000,4,29800
2016-11-30,0.48,0.45,0.48,0.45,-0.04,-1,165000,5,77850
2016-12-01,0.58,0.55,0.58,0.55,0.1,1,197000,6,109590
2016-12-02,0.52,0.5,0.52,0.5,-0.05,-1,50000,4,25300
2016-12-06,0.53,0.49,0.53,0.49,0.01,1,220000,5,115800
2016-12-07,0.48,0.5,0.5,0.47,0.01,1,156000,5,74970
2016-12-08,0.55,0.57,0.62,0.55,0.07,1,360000,18,204220
2016-12-09,0.53,0.55,0.55,0.51,-0.02,-1,310000,11,161020
2016-12-12,0.53,0.51,0.53,0.51,-0.04,-1,85000,6,43640
2016-12-13,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2016-12-14,0.55,0.57,0.57,0.54,0.05,1,237000,10,130590
2016-12-15,0.51,0.51,0.51,0.5,-0.06,-1,180000,3,90800
2016-12-16,0.52,0.53,0.55,0.51,0.02,1,394000,10,210470
2016-12-19,0.57,0.53,0.57,0.53,0.0,0,201000,10,112320
2016-12-20,0.52,0.53,0.53,0.52,0.0,0,204000,7,106680
2016-12-21,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2016-12-22,0.47,0.46,0.47,0.45,-0.09,-1,119000,5,55220
2016-12-23,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2016-12-28,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2016-12-29,0.49,0.48,0.49,0.48,-0.01,-1,27000,2,13160
2016-12-30,0.54,0.53,0.54,0.53,0.05,1,170000,8,90300
2017-01-03,0.52,0.51,0.52,0.51,-0.02,-1,115000,3,58940
2017-01-04,0.59,0.59,0.61,0.58,0.08,1,309000,13,186010
2017-01-05,0.59,0.56,0.59,0.56,-0.03,-1,29000,4,16770
2017-01-06,0.58,0.59,0.6,0.57,0.03,1,51000,8,29860
2017-01-09,0.6,0.49,0.6,0.49,-0.1,-1,608000,16,317460
2017-01-10,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2017-01-11,0.47,0.46,0.48,0.46,-0.01,-1,15000,3,7050
2017-01-12,0.49,0.49,0.49,0.49,0.03,1,5000,1,2450
2017-01-13,0.5,0.5,0.5,0.5,0.01,1,15000,1,7500
2017-01-16,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2017-01-17,0.48,0.46,0.48,0.46,-0.01,-1,35000,2,16700
2017-01-18,0.46,0.46,0.47,0.45,0.0,0,188000,7,87280
2017-01-19,0.5,0.62,0.65,0.49,0.16,1,1225000,25,764100
2017-01-20,0.66,0.58,0.67,0.58,-0.04,-1,1091000,23,681400
2017-01-23,0.63,0.59,0.63,0.59,0.01,1,90000,15,55450
2017-01-24,0.58,0.61,0.61,0.58,0.02,1,25000,2,15130
2017-02-02,0.61,0.66,0.67,0.6,0.05,1,373000,14,237290
2017-02-03,0.67,0.6,0.67,0.58,-0.06,-1,240000,14,155220
2017-02-06,0.6,0.6,0.61,0.6,0.0,0,202000,7,121510
2017-02-07,0.61,0.65,0.74,0.61,0.05,1,333000,28,231030
2017-02-08,0.59,0.55,0.6,0.55,-0.1,-1,249000,14,143460
2017-02-09,0.53,0.55,0.57,0.52,0.0,0,263000,11,141770
2017-02-10,0.52,0.45,0.52,0.45,-0.1,-1,173000,11,86420
2017-02-13,0.47,0.47,0.47,0.47,0.02,1,215000,2,101050
2017-02-14,0.42,0.41,0.42,0.4,-0.06,-1,212000,4,88430
2017-02-15,0.45,0.45,0.45,0.45,0.04,1,3000,1,1350
2017-02-16,0.46,0.46,0.46,0.46,0.01,1,100000,1,46000
2017-02-17,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2017-02-18,0.55,0.55,0.55,0.55,0.1,1,100000,2,55000
2017-02-20,0.65,0.59,0.65,0.59,0.04,1,100000,3,61640
2017-02-21,0.49,0.49,0.49,0.49,-0.1,-1,30000,4,14700
2017-02-22,0.5,0.46,0.5,0.46,-0.03,-1,31000,3,15460
2017-02-23,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2017-02-24,0.47,0.43,0.47,0.43,-0.02,-1,91000,5,39650
2017-03-01,0.39,0.37,0.39,0.37,-0.06,-1,134000,3,51780
2017-03-02,0.34,0.47,0.47,0.34,0.1,1,437000,12,191490
2017-03-03,0.41,0.37,0.41,0.37,-0.1,-1,418000,27,163520
2017-03-07,0.27,0.29,0.29,0.27,-0.04,-1,35000,2,9550
2017-03-09,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2017-03-14,0.35,0.37,0.37,0.35,0.07,1,30000,3,10800
2017-03-15,0.39,0.38,0.39,0.38,0.01,1,30000,3,11600
2017-03-20,0.37,0.37,0.37,0.37,-0.01,-1,174000,2,64380
2017-03-22,0.27,0.27,0.27,0.27,-0.01,-1,70000,1,18900
2017-03-23,0.29,0.28,0.29,0.28,0.01,1,68000,2,19250
