date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,0.64,0.64,0.64,0.62,0.12,1,11000,3,6940
2012-11-20,0.63,0.62,0.63,0.62,-0.02,-1,6000,2,3730
2012-11-21,0.54,0.58,0.58,0.54,-0.04,-1,145000,3,83900
2012-11-28,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2012-11-29,0.72,0.72,0.72,0.72,0.06,1,140000,2,100800
2012-11-30,0.71,0.71,0.71,0.71,-0.01,-1,1000,1,710
2012-12-03,0.74,0.74,0.74,0.74,0.03,1,21000,2,15540
2012-12-05,0.73,0.73,0.73,0.73,-0.01,-1,78000,1,56940
2012-12-06,0.8,0.81,0.81,0.8,0.08,1,80000,2,64020
2012-12-07,0.82,0.82,0.82,0.82,0.01,1,3000,1,2460
2012-12-11,0.6,0.6,0.6,0.6,-0.06,-1,2000,1,1200
2012-12-27,0.53,0.53,0.53,0.53,-0.02,-1,99000,1,52470
2012-12-28,0.51,0.51,0.51,0.51,-0.02,-1,99000,1,50490
2013-01-02,0.65,0.66,0.66,0.65,0.15,1,4000,2,2620
2013-01-03,0.71,0.71,0.71,0.71,0.05,1,2000,1,1420
2013-01-04,0.62,0.62,0.62,0.62,-0.09,-1,2000,1,1240
2013-01-10,0.6,0.63,0.63,0.6,0.06,1,110000,2,67500
2013-01-11,0.64,0.64,0.64,0.64,0.01,1,60000,1,38400
2013-01-29,0.51,0.52,0.52,0.51,0.03,1,180000,2,92700
2013-01-30,0.56,0.5,0.56,0.48,-0.02,-1,365000,6,184560
2013-01-31,0.49,0.48,0.49,0.48,-0.02,-1,92000,2,44180
2013-02-04,0.44,0.43,0.44,0.43,-0.03,-1,620000,13,272600
2013-02-06,0.41,0.41,0.41,0.41,-0.02,-1,7000,1,2870
2013-02-19,0.4,0.4,0.4,0.4,0.03,1,30000,1,12000
2013-03-07,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2013-03-21,0.16,0.16,0.16,0.16,0.0,0,40000,1,6400
2013-04-02,0.17,0.17,0.17,0.17,0.03,1,5000,1,850
2013-04-09,0.15,0.15,0.15,0.15,0.0,0,3000,1,450
2013-04-10,0.15,0.15,0.15,0.15,0.0,0,3000,2,450
2013-04-11,0.08,0.11,0.11,0.08,-0.04,-1,10000,2,950
2013-04-17,0.04,0.04,0.04,0.04,-0.07,-1,5000,1,200
2013-04-23,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2013-04-24,0.02,0.02,0.02,0.02,0.0,0,70000,1,1400
