date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-02,0.5,0.5,0.5,0.5,0.03,1,40000,1,20000
2012-07-05,0.53,0.53,0.53,0.53,0.0,0,40000,1,21200
2012-07-06,0.48,0.48,0.48,0.48,-0.05,-1,20000,1,9600
2012-07-09,0.48,0.48,0.48,0.48,0.0,0,40000,1,19200
2012-07-10,0.47,0.47,0.47,0.47,-0.01,-1,60000,1,28200
2012-07-11,0.47,0.47,0.47,0.47,0.0,0,400000,5,188000
2012-07-17,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2012-07-19,0.43,0.43,0.43,0.43,0.03,1,40000,1,17200
2012-07-20,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2012-08-01,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-08-03,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2012-08-07,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2012-08-08,0.45,0.45,0.45,0.45,0.04,1,11000,2,4950
2012-08-09,0.46,0.54,0.54,0.46,0.09,1,22000,3,10780
2012-08-10,0.53,0.54,0.54,0.53,0.0,0,20000,2,10700
2012-08-13,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2012-08-14,0.56,0.56,0.56,0.56,0.04,1,10000,1,5600
2012-08-16,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2012-08-17,0.58,0.58,0.58,0.58,0.02,1,2000,1,1160
2012-08-20,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2012-08-27,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2012-08-29,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2012-08-30,0.3,0.3,0.3,0.3,0.01,1,60000,1,18000
2012-09-03,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2012-09-04,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2012-09-05,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2012-09-06,0.32,0.32,0.32,0.32,0.0,0,31000,2,9920
2012-09-07,0.34,0.35,0.35,0.34,0.03,1,80000,2,27700
2012-09-10,0.34,0.35,0.35,0.33,0.0,0,119000,3,39590
2012-09-11,0.35,0.35,0.35,0.35,0.0,0,60000,2,21000
2012-09-12,0.37,0.38,0.38,0.37,0.03,1,20000,2,7500
2012-09-13,0.36,0.36,0.36,0.36,-0.02,-1,9000,1,3240
2012-09-14,0.38,0.36,0.39,0.36,0.0,0,457000,9,177630
2012-09-18,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2012-09-19,0.36,0.38,0.38,0.36,0.01,1,74000,2,26720
2012-09-20,0.35,0.35,0.35,0.35,-0.03,-1,9000,1,3150
2012-09-26,0.27,0.27,0.27,0.27,-0.08,-1,13000,2,3510
2012-09-27,0.27,0.28,0.28,0.27,0.01,1,30000,2,8200
2012-10-03,0.32,0.31,0.32,0.31,0.01,1,4000,2,1250
2012-10-08,0.25,0.25,0.25,0.25,-0.06,-1,3000,1,750
2012-10-11,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2012-10-12,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2012-10-17,0.24,0.21,0.24,0.21,-0.02,-1,232000,3,52370
2012-10-18,0.21,0.21,0.21,0.21,0.0,0,36000,1,7560
2012-11-02,0.03,0.04,0.04,0.03,0.0,0,42000,2,1580
2012-11-09,0.02,0.04,0.04,0.02,0.0,0,55000,2,2000
2012-11-14,0.01,0.01,0.01,0.01,-0.03,-1,248000,3,2480
2012-11-20,0.01,0.01,0.01,0.01,0.0,0,70000,2,700
2012-12-07,0.01,0.01,0.01,0.01,0.0,0,106000,3,1060
