date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,0.78,0.78,0.78,0.78,0.0,0,82000,2,63960
2015-07-17,0.75,0.75,0.75,0.75,-0.03,-1,82000,2,61500
2015-07-20,0.69,0.69,0.69,0.69,-0.06,-1,72000,1,49680
2015-07-21,0.62,0.62,0.62,0.62,-0.07,-1,72000,1,44640
2015-07-31,0.38,0.36,0.38,0.36,-0.02,-1,40000,2,14800
2015-08-04,0.31,0.31,0.31,0.31,-0.05,-1,30000,1,9300
2015-08-11,0.32,0.32,0.32,0.32,0.0,0,60000,1,19200
2015-08-13,0.36,0.36,0.36,0.36,0.04,1,40000,1,14400
2015-08-14,0.37,0.49,0.49,0.37,0.13,1,40000,3,17300
2015-08-17,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2015-08-18,0.44,0.44,0.44,0.44,0.02,1,2000,1,880
2015-08-19,0.33,0.31,0.33,0.31,-0.13,-1,52000,3,16160
2015-08-20,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2015-08-24,0.15,0.15,0.15,0.15,-0.11,-1,60000,1,9000
2015-08-27,0.2,0.2,0.2,0.2,0.06,1,30000,1,6000
2015-08-31,0.31,0.31,0.31,0.31,0.06,1,50000,1,15500
2015-09-01,0.33,0.28,0.33,0.28,-0.03,-1,140000,2,41700
2015-09-09,0.35,0.35,0.35,0.35,0.07,1,5000,1,1750
2015-09-10,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2015-09-11,0.4,0.4,0.4,0.4,0.01,1,30000,2,12000
2015-09-14,0.36,0.38,0.38,0.36,-0.02,-1,25000,2,9400
2015-09-15,0.37,0.33,0.37,0.33,-0.05,-1,79000,8,27190
2015-09-18,0.41,0.41,0.41,0.41,0.07,1,5000,1,2050
2015-09-21,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2015-09-24,0.26,0.26,0.26,0.26,-0.11,-1,14000,1,3640
2015-09-25,0.31,0.31,0.31,0.31,0.05,1,20000,1,6200
2015-10-01,0.26,0.27,0.27,0.26,-0.04,-1,20000,2,5300
2015-10-02,0.36,0.36,0.36,0.36,0.09,1,1000,1,360
2015-10-05,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2015-10-06,0.28,0.38,0.38,0.28,0.08,1,15000,2,5200
2015-10-07,0.32,0.32,0.32,0.32,-0.06,-1,20000,1,6400
2015-10-08,0.3,0.29,0.3,0.29,-0.03,-1,30000,2,8900
2015-10-13,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2015-10-14,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2015-10-15,0.27,0.27,0.27,0.27,0.03,1,20000,1,5400
2015-10-19,0.26,0.32,0.32,0.26,0.05,1,60000,3,17100
2015-10-21,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2015-10-23,0.35,0.35,0.35,0.35,0.05,1,20000,1,7000
2015-10-26,0.39,0.41,0.41,0.39,0.06,1,30000,2,12100
2015-10-27,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2015-10-29,0.31,0.31,0.31,0.31,-0.07,-1,10000,1,3100
2015-11-09,0.22,0.22,0.22,0.22,-0.09,-1,40000,1,8800
2015-11-16,0.08,0.08,0.08,0.08,-0.14,-1,100000,1,8000
2015-12-10,0.21,0.21,0.21,0.21,0.09,1,125000,4,26250
2015-12-11,0.37,0.22,0.37,0.22,0.01,1,148000,14,41470
2015-12-14,0.17,0.14,0.22,0.13,-0.08,-1,112000,13,19200
2015-12-15,0.17,0.17,0.17,0.17,0.03,1,3000,1,510
2015-12-21,0.15,0.15,0.15,0.15,0.05,1,75000,8,11250
2015-12-25,0.1,0.15,0.15,0.1,0.03,1,21000,3,2150
2015-12-28,0.18,0.13,0.18,0.13,-0.02,-1,44000,3,6070
2015-12-29,0.22,0.31,0.31,0.22,0.18,1,128000,6,30470
2015-12-30,0.31,0.19,0.31,0.19,-0.12,-1,40000,4,9500
2015-12-31,0.22,0.28,0.35,0.22,0.09,1,150000,14,37500
2016-01-04,0.2,0.13,0.2,0.13,-0.15,-1,38000,2,5640
2016-01-05,0.18,0.15,0.18,0.15,0.02,1,110000,11,19500
2016-01-06,0.16,0.02,0.16,0.02,-0.13,-1,70000,6,8400
