date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-06,1.4,1.45,1.45,1.4,-0.2,-1,32000,2,44900
2009-04-07,1.65,1.85,1.85,1.59,0.4,1,49000,7,85560
2009-04-08,2.0,2.0,2.07,1.84,0.15,1,53000,11,105370
2009-04-09,2.28,2.34,2.38,2.28,0.34,1,74000,20,173370
2009-04-10,2.6,2.64,2.64,2.4,0.3,1,127000,28,312650
2009-04-13,2.66,3.49,3.49,2.66,0.85,1,199000,33,663220
2009-04-14,4.29,3.55,4.29,3.27,0.06,1,325000,55,1193780
2009-04-15,3.6,3.8,4.5,3.6,0.25,1,251000,48,1021200
2009-04-16,4.0,3.8,4.0,3.53,0.0,0,69000,15,256370
2009-04-17,3.89,3.26,3.95,3.26,-0.54,-1,98000,25,361120
2009-04-20,3.24,4.16,4.16,3.24,0.9,1,149000,28,563960
2009-04-21,4.16,4.54,4.74,3.88,0.38,1,117000,27,506380
2009-04-22,4.82,4.92,4.98,4.69,0.38,1,153000,31,734850
2009-04-23,4.82,4.88,4.88,4.49,-0.04,-1,105000,20,492290
2009-04-24,4.9,4.84,4.92,4.55,-0.04,-1,79000,15,373630
2009-04-27,4.7,3.91,4.7,3.8,-0.93,-1,124000,29,547320
2009-04-28,3.91,4.08,4.44,3.91,0.17,1,103000,26,420010
2009-04-29,4.28,3.62,4.28,3.42,-0.46,-1,108000,29,392870
2009-04-30,4.21,4.3,4.56,4.21,0.68,1,56000,23,249740
2009-05-04,5.3,5.3,5.3,5.2,1.0,1,89000,27,467700
2009-05-05,6.35,5.85,6.35,5.55,0.55,1,259000,39,1512400
2009-05-06,6.0,6.9,6.9,5.85,1.05,1,99000,33,649300
2009-05-07,6.9,8.0,8.0,6.9,1.1,1,65000,25,491000
2009-05-08,8.2,9.05,9.25,8.2,1.05,1,67000,38,589600
2009-05-11,9.85,10.4,10.4,9.85,1.35,1,30000,19,308700
2009-05-12,11.0,11.0,11.8,10.4,0.6,1,104000,53,1122900
2009-05-13,9.45,10.0,10.8,9.45,-1.0,-1,81000,33,781800
2009-05-14,10.0,9.1,11.0,9.0,-0.9,-1,112000,27,1118200
2009-05-15,9.7,10.5,10.5,9.7,1.4,1,40000,14,412050
2009-05-18,11.1,10.8,11.5,10.4,0.3,1,41000,18,448800
