date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.88,0.88,0.88,0.84,0.03,1,238000,4,202510
2013-04-12,0.93,1.12,1.12,0.93,0.24,1,908000,17,974290
2013-04-15,1.23,1.2,1.23,1.09,0.08,1,1573000,47,1819190
2013-04-16,1.11,1.43,1.45,1.11,0.23,1,1502000,77,1923420
2013-04-17,1.51,1.43,1.51,1.35,0.0,0,1393000,65,1971490
2013-04-18,1.34,1.39,1.52,1.34,-0.04,-1,641000,33,930250
2013-04-19,1.41,1.37,1.45,1.37,-0.02,-1,364000,18,509400
2013-04-22,1.44,1.39,1.57,1.39,0.02,1,316000,22,471230
2013-04-23,1.39,1.33,1.41,1.33,-0.06,-1,179000,10,244590
2013-04-24,1.34,1.29,1.34,1.29,-0.04,-1,101000,10,133390
2013-04-25,1.3,1.31,1.45,1.3,0.02,1,826000,43,1149090
2013-04-26,1.29,1.17,1.29,1.13,-0.14,-1,803000,51,959540
2013-04-29,1.15,1.16,1.16,1.1,-0.01,-1,491000,29,555070
2013-04-30,1.16,1.14,1.16,1.12,-0.02,-1,162000,12,184440
2013-05-02,1.11,1.28,1.31,1.11,0.14,1,1311000,44,1636240
2013-05-03,1.37,1.16,1.49,1.13,-0.12,-1,1832000,96,2461060
2013-05-06,1.16,1.15,1.16,0.97,-0.01,-1,348000,27,357660
2013-05-07,1.16,1.13,1.17,1.1,-0.02,-1,101000,10,116740
2013-05-08,1.11,1.07,1.11,1.07,-0.06,-1,437000,16,477260
2013-05-09,1.08,1.2,1.2,1.03,0.13,1,827000,37,930430
2013-05-10,1.19,1.09,1.21,1.09,-0.11,-1,662000,28,759480
2013-05-13,1.09,1.05,1.09,1.05,-0.04,-1,110000,5,117900
2013-05-14,1.08,1.01,1.08,0.97,-0.04,-1,319000,12,321260
2013-05-15,1.03,1.03,1.03,1.03,0.02,1,109000,2,112270
2013-05-16,1.06,1.03,1.06,1.03,0.0,0,164000,4,172490
2013-05-17,1.07,1.08,1.08,1.07,0.05,1,2000,2,2150
2013-05-20,1.09,1.05,1.09,1.04,-0.03,-1,17000,5,18040
2013-05-21,1.06,1.24,1.28,1.06,0.19,1,1414000,38,1672690
2013-05-22,1.36,1.29,1.36,1.2,0.05,1,382000,24,493730
2013-05-23,1.23,1.17,1.29,1.13,-0.12,-1,881000,23,1029740
2013-05-24,1.13,1.13,1.17,1.13,-0.04,-1,17000,4,19510
2013-05-27,1.09,1.09,1.09,1.09,-0.04,-1,5000,1,5450
2013-05-28,1.05,1.1,1.1,1.05,0.01,1,12000,4,12910
2013-05-29,1.12,1.06,1.13,1.05,-0.04,-1,26000,6,28460
2013-05-30,1.07,1.0,1.07,0.97,-0.06,-1,400000,11,410800
2013-05-31,1.11,1.14,1.14,1.11,0.14,1,25000,3,28100
2013-06-03,0.99,1.02,1.08,0.99,-0.12,-1,1069000,24,1136990
2013-06-04,0.97,0.97,0.97,0.97,-0.05,-1,20000,2,19400
2013-06-05,1.01,1.05,1.05,1.01,0.08,1,31000,4,32110
2013-06-06,1.03,1.3,1.32,0.98,0.25,1,324000,18,393650
2013-06-07,1.35,1.4,1.61,1.23,0.1,1,2216000,90,3178520
2013-06-10,1.46,1.35,1.47,1.32,-0.05,-1,439000,28,597880
2013-06-11,1.35,1.49,1.57,1.35,0.14,1,282000,26,418730
2013-06-13,1.39,1.4,1.56,1.37,-0.09,-1,71000,6,104400
2013-06-14,1.28,1.21,1.3,1.06,-0.19,-1,276000,20,317390
2013-06-17,1.22,1.16,1.22,1.16,-0.05,-1,16000,3,19180
2013-06-18,1.24,1.16,1.24,1.13,0.0,0,30000,5,35300
2013-06-19,1.23,1.21,1.3,1.21,0.05,1,30000,3,38200
2013-06-20,1.23,1.21,1.23,1.17,0.0,0,21000,3,24910
2013-06-21,1.12,1.02,1.12,0.97,-0.19,-1,102000,5,105490
2013-06-24,1.09,1.07,1.1,1.07,0.05,1,45000,4,48950
2013-06-25,0.98,1.0,1.0,0.97,-0.07,-1,35000,4,34450
2013-06-26,1.05,0.99,1.08,0.99,-0.01,-1,161000,5,171090
2013-06-28,1.06,1.0,1.06,1.0,0.01,1,9000,3,9360
2013-07-01,1.09,1.09,1.09,1.09,0.09,1,5000,1,5450
2013-07-03,1.07,1.01,1.08,1.01,-0.07,-1,140000,5,150750
2013-07-04,0.96,0.97,0.97,0.96,-0.04,-1,15000,2,14450
2013-07-08,0.94,0.97,0.97,0.94,-0.02,-1,71000,4,67040
2013-07-09,0.96,1.03,1.03,0.96,0.06,1,20000,2,19900
