date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.87,0.87,0.87,0.87,-0.11,-1,6000,1,5220
2015-10-12,0.86,0.9,0.91,0.86,0.13,1,692000,7,612310
2015-10-13,0.83,0.85,0.91,0.82,-0.05,-1,1451000,17,1255450
2015-10-14,0.86,0.84,0.9,0.84,-0.01,-1,758000,12,650360
2015-10-15,0.85,0.75,0.86,0.75,-0.09,-1,79000,7,63000
2015-10-16,0.77,0.77,0.77,0.77,0.02,1,25000,1,19250
2015-10-19,0.75,0.79,0.79,0.75,0.02,1,165000,3,129950
2015-10-20,0.71,0.75,0.76,0.71,-0.04,-1,175000,3,131330
2015-10-21,0.72,0.72,0.74,0.72,-0.03,-1,75000,4,54200
2015-10-22,0.71,0.72,0.72,0.71,0.0,0,56000,5,40210
2015-10-23,0.76,0.82,0.84,0.75,0.1,1,484000,19,383820
2015-10-26,0.82,0.81,0.82,0.79,-0.01,-1,1196000,15,973200
2015-10-27,0.84,0.96,0.98,0.83,0.15,1,1658000,31,1491090
2015-10-28,0.97,0.98,1.01,0.92,0.02,1,2545000,51,2489060
2015-10-29,0.99,0.89,0.99,0.89,-0.09,-1,1618000,26,1538850
2015-11-02,0.87,0.96,0.99,0.85,0.09,1,982000,19,934120
2015-11-03,0.97,0.95,1.03,0.93,-0.01,-1,987000,21,970420
2015-11-04,0.96,0.91,0.96,0.9,-0.04,-1,303000,12,285270
2015-11-05,0.92,0.89,0.92,0.88,-0.02,-1,56000,5,50490
2015-11-06,0.83,0.77,0.83,0.77,-0.12,-1,436000,14,347540
2015-11-09,0.74,0.81,0.81,0.72,0.04,1,704000,18,529520
2015-11-10,0.78,0.7,0.82,0.7,-0.11,-1,695000,20,541730
2015-11-11,0.71,0.71,0.71,0.71,0.01,1,5000,1,3550
2015-11-12,0.67,0.71,0.71,0.67,0.0,0,2000,2,1380
2015-11-13,0.7,0.68,0.72,0.68,-0.03,-1,22000,3,15240
2015-11-16,0.58,0.55,0.58,0.5,-0.13,-1,40000,5,21290
2015-11-17,0.58,0.65,0.72,0.58,0.1,1,386000,13,260790
2015-11-18,0.66,0.62,0.66,0.62,-0.03,-1,63000,5,40290
2015-11-19,0.64,0.56,0.64,0.54,-0.06,-1,150000,7,84240
2015-11-20,0.57,0.56,0.57,0.53,0.0,0,260000,12,142680
2015-11-23,0.53,0.48,0.53,0.48,-0.08,-1,225000,7,111750
2015-11-24,0.45,0.4,0.45,0.4,-0.08,-1,190000,8,79200
2015-11-25,0.43,0.46,0.46,0.42,0.06,1,107000,8,46900
2015-11-26,0.51,0.55,0.57,0.49,0.09,1,305000,11,161400
2015-11-27,0.59,0.58,0.59,0.58,0.03,1,72000,3,42380
2015-11-30,0.54,0.5,0.55,0.5,-0.08,-1,32000,4,16690
2015-12-01,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2015-12-02,0.54,0.54,0.54,0.54,0.01,1,2000,1,1080
2015-12-03,0.48,0.49,0.49,0.48,-0.05,-1,42000,3,20260
2015-12-04,0.47,0.49,0.49,0.47,0.0,0,54000,6,25950
2015-12-07,0.45,0.46,0.46,0.45,-0.03,-1,61000,4,27460
2015-12-08,0.46,0.43,0.46,0.43,-0.03,-1,5000,2,2240
2015-12-10,0.45,0.47,0.48,0.45,0.06,1,33000,6,15380
2015-12-11,0.47,0.47,0.47,0.47,0.0,0,77000,4,36190
2015-12-14,0.43,0.46,0.46,0.43,-0.01,-1,55000,3,25150
2015-12-15,0.5,0.5,0.5,0.5,0.04,1,7000,2,3500
2015-12-16,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2015-12-17,0.52,0.53,0.53,0.52,0.03,1,215000,4,112770
2015-12-18,0.53,0.56,0.58,0.53,0.03,1,235000,5,135800
2015-12-21,0.6,0.59,0.65,0.58,0.03,1,452000,11,281920
2015-12-22,0.6,0.56,0.6,0.53,-0.03,-1,621000,8,352640
2015-12-23,0.52,0.52,0.52,0.52,-0.04,-1,8000,1,4160
2015-12-24,0.5,0.51,0.51,0.5,-0.01,-1,30000,2,15100
2015-12-25,0.51,0.51,0.51,0.51,0.0,0,165000,2,84150
2015-12-28,0.54,0.53,0.54,0.53,0.02,1,333000,3,178250
2015-12-29,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2015-12-30,0.5,0.5,0.5,0.5,0.02,1,11000,2,5500
2015-12-31,0.55,0.55,0.55,0.55,0.05,1,5000,1,2750
2016-01-07,0.42,0.4,0.42,0.4,-0.01,-1,35000,2,14100
2016-01-08,0.47,0.46,0.47,0.46,0.06,1,400000,2,186000
2016-01-11,0.43,0.44,0.44,0.43,-0.02,-1,400000,2,174000
2016-01-12,0.5,0.44,0.55,0.44,0.0,0,261000,6,137090
2016-01-13,0.44,0.47,0.47,0.43,0.03,1,219000,3,96650
2016-01-14,0.45,0.45,0.45,0.45,-0.02,-1,40000,1,18000
2016-01-19,0.43,0.43,0.43,0.43,0.01,1,32000,1,13760
2016-01-20,0.47,0.47,0.47,0.47,0.04,1,20000,1,9400
2016-01-25,0.56,0.59,0.59,0.56,0.13,1,232000,4,130600
2016-01-26,0.63,0.74,0.76,0.6,0.15,1,1685000,23,1110510
2016-01-27,0.74,0.65,0.77,0.63,-0.09,-1,1509000,32,1090970
2016-01-28,0.62,0.6,0.65,0.59,-0.05,-1,423000,12,268100
2016-01-29,0.59,0.6,0.62,0.57,0.0,0,754000,13,443260
2016-01-30,0.6,0.59,0.6,0.59,-0.01,-1,238000,6,142600
2016-02-01,0.55,0.5,0.55,0.5,-0.09,-1,90000,5,46000
2016-02-02,0.51,0.52,0.52,0.51,0.02,1,70000,5,36300
2016-02-03,0.48,0.48,0.48,0.48,-0.04,-1,50000,1,24000
2016-02-15,0.45,0.41,0.45,0.4,-0.07,-1,180000,4,75100
2016-02-16,0.47,0.44,0.47,0.44,0.03,1,425000,9,197850
2016-02-17,0.46,0.47,0.48,0.46,0.03,1,140000,4,65000
2016-02-18,0.53,0.56,0.57,0.53,0.09,1,252000,13,135860
2016-02-19,0.56,0.56,0.56,0.55,0.0,0,179000,7,99860
2016-02-22,0.55,0.56,0.56,0.55,0.0,0,20000,2,11100
2016-02-23,0.56,0.56,0.57,0.56,0.0,0,100000,5,56400
2016-02-24,0.53,0.53,0.53,0.53,-0.03,-1,30000,2,15900
2016-02-26,0.54,0.54,0.54,0.54,0.01,1,60000,2,32400
2016-03-01,0.52,0.52,0.52,0.51,-0.02,-1,70000,3,36300
2016-03-02,0.52,0.5,0.52,0.5,-0.02,-1,120000,3,62200
2016-03-03,0.44,0.41,0.44,0.41,-0.09,-1,180000,3,74400
2016-03-04,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2016-03-07,0.34,0.34,0.34,0.34,-0.04,-1,100000,1,34000
2016-03-08,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2016-03-09,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2016-03-10,0.33,0.33,0.33,0.33,0.03,1,30000,2,9900
2016-03-11,0.32,0.31,0.32,0.31,-0.02,-1,35000,2,11100
2016-03-16,0.27,0.28,0.28,0.27,-0.01,-1,30000,2,8300
2016-03-18,0.28,0.32,0.32,0.28,0.04,1,29000,2,8920
2016-03-21,0.27,0.27,0.27,0.27,-0.05,-1,20000,1,5400
2016-03-29,0.22,0.22,0.22,0.22,0.03,1,2000,1,440
2016-03-30,0.23,0.23,0.23,0.23,0.01,1,2000,1,460
2016-03-31,0.28,0.28,0.28,0.28,0.05,1,20000,1,5600
2016-04-06,0.31,0.32,0.32,0.31,0.02,1,51000,2,15820
2016-04-07,0.28,0.28,0.28,0.28,-0.04,-1,51000,1,14280
2016-04-08,0.4,0.4,0.4,0.4,0.12,1,50000,1,20000
2016-04-11,0.49,0.43,0.49,0.43,0.03,1,597000,8,286760
2016-04-12,0.4,0.34,0.43,0.33,-0.09,-1,639000,8,249710
2016-04-13,0.38,0.39,0.43,0.38,0.05,1,64000,4,24930
2016-04-14,0.42,0.46,0.46,0.4,0.07,1,493000,8,224380
2016-04-15,0.42,0.45,0.46,0.4,-0.01,-1,516000,4,218060
2016-04-18,0.46,0.38,0.46,0.38,-0.07,-1,93000,7,39590
2016-04-19,0.37,0.37,0.37,0.37,-0.01,-1,2000,1,740
2016-04-20,0.36,0.37,0.37,0.34,0.0,0,115000,4,40700
2016-04-21,0.43,0.39,0.46,0.39,0.02,1,687000,9,304270
2016-04-22,0.44,0.39,0.46,0.39,0.0,0,657000,11,287430
2016-04-25,0.36,0.32,0.36,0.32,-0.07,-1,9000,3,3040
2016-04-27,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2016-05-10,0.19,0.19,0.19,0.19,0.04,1,8000,1,1520
2016-05-12,0.16,0.16,0.16,0.16,-0.03,-1,30000,1,4800
2016-05-23,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2016-05-25,0.07,0.07,0.07,0.07,-0.01,-1,6000,1,420
2016-05-26,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2016-05-27,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2016-06-02,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
