date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,1.0,1.08,1.12,1.0,0.11,1,470000,15,506810
2015-06-10,1.06,1.02,1.08,0.99,-0.06,-1,426000,9,438940
2015-06-11,0.97,1.02,1.02,0.97,0.0,0,366000,5,363940
2015-06-12,1.02,0.95,1.02,0.95,-0.07,-1,406000,7,394810
2015-06-15,0.88,0.89,0.89,0.88,-0.06,-1,56000,2,49340
2015-06-16,0.91,0.98,0.99,0.91,0.09,1,1045000,23,1011540
2015-06-17,0.94,0.94,0.95,0.94,-0.04,-1,1080000,18,1018630
2015-06-18,0.92,0.88,0.92,0.88,-0.06,-1,209000,9,187260
2015-06-22,0.84,0.89,0.89,0.83,0.01,1,298000,7,257740
2015-06-23,0.87,0.9,0.9,0.87,0.01,1,209000,5,182130
2015-06-24,0.87,0.89,0.89,0.87,-0.01,-1,55000,5,48750
2015-06-25,0.88,0.89,0.89,0.88,0.0,0,60000,2,53000
2015-06-26,0.87,0.9,0.9,0.87,0.01,1,35000,3,31050
2015-06-29,0.92,0.92,0.92,0.92,0.02,1,15000,1,13800
2015-07-01,0.83,0.86,0.86,0.83,-0.05,-1,31000,2,26030
2015-07-02,0.88,0.88,0.88,0.88,0.02,1,145000,1,127600
2015-07-03,0.87,0.88,0.88,0.87,0.0,0,145000,2,126600
2015-07-06,0.9,0.88,0.9,0.87,0.0,0,633000,3,560050
2015-07-07,0.88,0.9,0.91,0.85,0.02,1,1106000,11,978980
2015-07-08,0.9,1.1,1.11,0.9,0.2,1,1940000,32,1854920
2015-07-09,1.1,1.19,1.35,1.1,0.09,1,1400000,22,1790250
2015-07-13,1.15,1.16,1.17,1.15,-0.03,-1,178000,7,205430
2015-07-15,1.19,1.31,1.36,1.19,0.15,1,508000,8,623180
2015-07-16,1.27,1.15,1.29,1.14,-0.16,-1,611000,11,765650
2015-07-17,1.09,1.08,1.09,1.07,-0.07,-1,16000,3,17210
2015-07-20,1.13,1.2,1.2,1.12,0.12,1,242000,5,273920
2015-07-21,1.15,1.16,1.16,1.12,-0.04,-1,136000,6,153440
2015-07-23,1.2,1.2,1.2,1.2,0.03,1,3000,1,3600
2015-07-24,1.18,1.19,1.19,1.18,-0.01,-1,28000,2,33180
2015-07-27,1.23,1.38,1.38,1.23,0.19,1,459000,8,577430
2015-07-28,1.44,1.54,1.54,1.41,0.16,1,445000,7,638000
2015-07-29,1.32,1.35,1.35,1.32,-0.19,-1,132000,2,177360
2015-07-30,1.37,1.29,1.37,1.28,-0.06,-1,316000,8,407900
2015-07-31,1.28,1.4,1.4,1.28,0.11,1,270000,5,349560
2015-08-03,1.38,1.46,1.46,1.38,0.06,1,122000,4,170920
2015-08-04,1.32,1.64,1.64,1.32,0.18,1,335000,9,494780
2015-08-05,1.66,1.61,1.66,1.61,-0.03,-1,35000,3,57150
2015-08-06,1.55,1.55,1.55,1.55,-0.06,-1,10000,1,15500
2015-08-14,1.44,1.44,1.44,1.44,-0.02,-1,10000,1,14400
2015-08-17,1.39,1.39,1.39,1.39,-0.05,-1,5000,1,6950
2015-08-18,1.4,1.4,1.4,1.4,0.01,1,6000,1,8400
2015-08-19,1.53,1.46,1.53,1.46,0.06,1,19000,3,28650
2015-08-21,1.52,1.52,1.52,1.52,0.17,1,4000,1,6080
2015-08-24,1.67,1.67,1.67,1.67,0.15,1,15000,1,25050
2015-08-25,2.05,2.05,2.05,2.05,0.38,1,29000,2,59450
2015-09-10,1.17,1.17,1.17,1.17,-0.04,-1,8000,1,9360
2015-09-11,1.12,1.12,1.12,1.12,-0.05,-1,4000,1,4480
2015-09-15,1.21,1.21,1.21,1.21,0.09,1,4000,1,4840
2015-09-16,1.2,1.2,1.2,1.2,-0.01,-1,4000,1,4800
2015-09-17,1.13,1.13,1.13,1.13,-0.07,-1,5000,1,5650
2015-09-18,1.11,1.11,1.11,1.11,-0.02,-1,5000,1,5550
2015-09-24,1.32,1.29,1.33,1.28,0.14,1,32000,4,41800
2015-09-25,1.22,1.2,1.22,1.2,-0.09,-1,11000,2,13320
2015-10-01,0.75,0.67,0.75,0.67,-0.25,-1,15000,2,10610
2015-10-05,0.55,0.55,0.55,0.55,-0.12,-1,5000,1,2750
2015-11-04,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2015-11-05,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2015-11-16,0.66,0.66,0.66,0.66,0.08,1,5000,1,3300
2015-11-18,0.48,0.48,0.48,0.48,-0.1,-1,5000,1,2400
2015-11-24,0.58,0.58,0.58,0.58,0.12,1,5000,1,2900
2015-12-03,0.56,0.56,0.56,0.56,0.09,1,236000,2,132160
