date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.81,0.81,0.81,0.81,-0.28,-1,10000,1,8100
2014-04-08,0.7,0.7,0.7,0.7,-0.11,-1,200000,2,140000
2014-04-09,0.69,0.7,0.73,0.69,0.0,0,540000,7,381400
2014-04-10,0.91,0.96,0.96,0.85,0.26,1,1104000,27,1032640
2014-04-11,0.9,0.85,0.93,0.84,-0.11,-1,758000,21,652000
2014-04-14,0.73,0.66,0.78,0.62,-0.19,-1,94000,6,66780
2014-04-15,0.62,0.66,0.67,0.56,0.0,0,69000,7,43070
2014-04-16,0.64,0.66,0.66,0.64,0.0,0,40000,2,26000
2014-04-17,0.65,0.62,0.69,0.62,-0.04,-1,82000,5,53460
2014-04-18,0.56,0.5,0.58,0.47,-0.12,-1,1010000,17,532600
2014-04-21,0.52,0.55,0.55,0.52,0.05,1,43000,3,22750
2014-04-22,0.57,0.63,0.67,0.57,0.08,1,627000,14,395510
2014-04-23,0.62,0.51,0.62,0.5,-0.12,-1,665000,12,370830
2014-04-24,0.5,0.46,0.5,0.43,-0.05,-1,398000,8,186970
2014-04-25,0.53,0.33,0.53,0.33,-0.13,-1,273000,10,118240
2014-04-28,0.3,0.46,0.46,0.3,0.13,1,656000,10,296890
2014-04-29,0.53,0.47,0.53,0.47,0.01,1,295000,6,148950
2014-04-30,0.44,0.44,0.44,0.44,-0.03,-1,23000,2,10120
2014-05-02,0.44,0.55,0.55,0.44,0.11,1,80000,7,39750
2014-05-05,0.58,0.58,0.61,0.55,0.03,1,265000,7,147900
2014-05-06,0.55,0.55,0.57,0.55,-0.03,-1,330000,5,181700
2014-05-07,0.52,0.56,0.6,0.52,0.01,1,739000,12,415410
2014-05-08,0.46,0.47,0.47,0.45,-0.09,-1,387000,5,180950
2014-05-09,0.43,0.44,0.44,0.43,-0.03,-1,6000,2,2620
2014-05-12,0.39,0.29,0.39,0.29,-0.15,-1,42000,3,13380
2014-05-13,0.26,0.23,0.27,0.23,-0.06,-1,60000,5,15200
2014-05-20,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2014-05-21,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2014-05-22,0.4,0.48,0.48,0.4,0.16,1,178000,11,77020
2014-05-23,0.51,0.57,0.61,0.51,0.09,1,228000,14,131140
2014-05-26,0.59,0.73,0.77,0.59,0.16,1,809000,24,556690
2014-05-27,0.76,0.73,0.79,0.64,0.0,0,739000,28,537700
2014-05-28,0.76,0.71,0.76,0.71,-0.02,-1,321000,15,232750
2014-05-29,0.75,0.81,0.95,0.75,0.1,1,1942000,64,1614670
2014-05-30,0.76,0.7,0.76,0.68,-0.11,-1,1058000,34,738330
2014-06-03,0.63,0.7,0.74,0.62,0.0,0,499000,20,346340
2014-06-04,0.72,0.76,0.96,0.72,0.06,1,2209000,76,1839640
2014-06-05,0.77,0.77,0.85,0.75,0.01,1,1054000,25,845700
2014-06-06,0.82,0.95,1.02,0.82,0.18,1,2979000,85,2715050
2014-06-09,1.05,0.95,1.05,0.88,0.0,0,1901000,77,1865480
2014-06-10,0.97,0.72,1.03,0.7,-0.23,-1,1716000,80,1506300
2014-06-11,0.71,0.7,0.77,0.68,-0.02,-1,584000,22,420860
2014-06-12,0.74,0.68,0.8,0.67,-0.02,-1,629000,31,462480
2014-06-13,0.63,0.63,0.65,0.57,-0.05,-1,1178000,29,710490
2014-06-16,0.65,0.58,0.65,0.56,-0.05,-1,997000,32,580190
2014-06-17,0.56,0.52,0.56,0.44,-0.06,-1,2762000,50,1365150
2014-06-18,0.5,0.6,0.62,0.46,0.08,1,474000,27,259600
2014-06-19,0.56,0.54,0.59,0.53,-0.06,-1,230000,17,129200
2014-06-20,0.56,0.56,0.57,0.53,0.02,1,540000,15,293500
2014-06-23,0.5,0.41,0.5,0.4,-0.15,-1,502000,14,222170
2014-06-24,0.35,0.34,0.38,0.31,-0.07,-1,578000,18,198230
2014-06-25,0.37,0.46,0.46,0.37,0.12,1,316000,13,132410
2014-06-26,0.54,0.52,0.55,0.51,0.06,1,374000,14,199750
2014-06-27,0.52,0.5,0.53,0.5,-0.02,-1,56000,4,28980
2014-06-30,0.51,0.51,0.51,0.51,0.01,1,80000,3,40800
2014-07-01,0.54,0.54,0.56,0.54,0.03,1,190000,5,103600
2014-07-02,0.54,0.42,0.54,0.42,-0.12,-1,192000,9,96160
2014-07-03,0.42,0.45,0.48,0.42,0.03,1,230000,8,105300
2014-07-04,0.47,0.49,0.54,0.45,0.04,1,630000,12,302300
2014-07-07,0.5,0.62,0.68,0.49,0.13,1,1795000,45,1030650
2014-07-08,0.65,0.54,0.74,0.5,-0.08,-1,1313000,46,756330
2014-07-09,0.52,0.49,0.52,0.48,-0.05,-1,85000,27,42650
2014-07-10,0.47,0.47,0.47,0.47,-0.02,-1,13000,1,6110
2014-07-11,0.43,0.34,0.43,0.31,-0.13,-1,350000,9,129900
2014-07-14,0.3,0.37,0.38,0.3,0.03,1,233000,7,80440
2014-07-15,0.35,0.33,0.35,0.33,-0.04,-1,108000,3,37400
2014-07-16,0.29,0.29,0.29,0.29,-0.04,-1,50000,1,14500
2014-07-17,0.29,0.31,0.31,0.29,0.02,1,140000,5,41600
