date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.85,0.77,0.85,0.77,-0.17,-1,71000,3,60270
2015-08-24,0.73,0.5,0.73,0.5,-0.27,-1,318000,12,176990
2015-08-25,0.42,0.49,0.49,0.38,-0.01,-1,433000,9,189140
2015-08-26,0.46,0.5,0.5,0.46,0.01,1,258000,6,120360
2015-08-27,0.58,0.57,0.58,0.57,0.07,1,47000,3,26960
2015-08-31,0.6,0.62,0.63,0.6,-0.01,-1,111000,6,67850
2015-09-01,0.6,0.62,0.62,0.6,0.0,0,142000,2,86200
2015-09-03,0.66,0.73,0.73,0.66,0.1,1,129000,3,86970
2015-09-04,0.75,0.66,0.76,0.66,-0.07,-1,215000,6,158060
2015-09-07,0.64,0.63,0.64,0.63,-0.03,-1,40000,2,25500
2015-09-08,0.66,0.68,0.7,0.66,0.05,1,290000,8,195300
2015-09-09,0.75,0.76,0.77,0.75,0.08,1,425000,6,322750
2015-09-10,0.87,0.85,0.87,0.83,0.09,1,244000,8,204920
2015-09-11,0.83,0.85,0.85,0.8,0.0,0,377000,9,311710
2015-09-14,0.84,0.84,0.84,0.84,-0.01,-1,48000,2,40320
2015-09-15,0.91,0.91,0.98,0.91,0.07,1,487000,14,455330
2015-09-16,0.92,0.89,0.92,0.89,-0.02,-1,576000,9,523860
2015-09-17,0.92,0.87,0.92,0.87,-0.02,-1,46000,3,40520
2015-09-18,0.9,1.02,1.02,0.9,0.15,1,169000,6,164900
2015-09-21,0.97,0.99,1.01,0.94,-0.03,-1,209000,7,200650
2015-09-22,1.03,1.16,1.2,1.03,0.17,1,745000,30,826170
2015-09-23,1.15,1.1,1.2,1.08,-0.06,-1,622000,34,720520
2015-09-24,1.11,0.99,1.11,0.9,-0.11,-1,437000,17,465120
2015-09-25,0.98,1.01,1.01,0.97,0.02,1,40000,4,39600
2015-09-30,1.0,1.01,1.09,1.0,0.0,0,169000,17,175620
2015-10-01,1.14,1.13,1.14,1.11,0.12,1,154000,9,174210
2015-10-02,1.31,1.36,1.44,1.27,0.23,1,114000,16,149900
2015-10-05,1.46,1.39,1.46,1.39,0.03,1,105000,11,149390
2015-10-06,1.46,1.44,1.53,1.44,0.05,1,87000,12,129050
2015-10-07,1.46,1.41,1.49,1.4,-0.03,-1,72000,8,105430
2015-10-08,1.46,1.39,1.47,1.39,-0.02,-1,80000,10,115550
2015-10-12,1.42,1.43,1.5,1.38,0.04,1,216000,18,315460
2015-10-13,1.46,1.46,1.5,1.43,0.03,1,377000,18,558200
2015-10-14,1.45,1.46,1.49,1.45,0.0,0,264000,7,391180
2015-10-15,1.45,1.42,1.45,1.39,-0.04,-1,51000,6,72220
2015-10-16,1.39,1.39,1.39,1.39,-0.03,-1,10000,1,13900
2015-10-19,1.49,1.52,1.52,1.49,0.13,1,266000,10,399010
2015-10-20,1.56,1.51,1.56,1.51,-0.01,-1,365000,17,562050
2015-10-21,1.5,1.48,1.5,1.43,-0.03,-1,279000,13,402510
2015-10-22,1.6,1.53,1.64,1.53,0.05,1,294000,12,470970
2015-10-23,1.56,1.52,1.56,1.52,-0.01,-1,125000,4,194480
2015-10-26,1.52,1.61,1.65,1.52,0.09,1,143000,10,221790
2015-10-27,1.67,1.67,1.7,1.66,0.06,1,156000,10,261120
2015-10-28,1.59,1.56,1.59,1.56,-0.11,-1,20000,3,31550
2015-10-29,1.51,1.49,1.51,1.39,-0.07,-1,85000,9,121550
2015-10-30,1.48,1.49,1.52,1.41,0.0,0,164000,14,243290
2015-11-02,1.46,1.43,1.46,1.43,-0.06,-1,73000,4,106280
2015-11-03,1.43,1.41,1.43,1.41,-0.02,-1,20000,3,28400
2015-11-04,1.48,1.49,1.49,1.45,0.08,1,38000,4,56220
2015-11-05,1.47,1.51,1.57,1.45,0.02,1,42000,5,63500
2015-11-06,1.49,1.5,1.52,1.46,-0.01,-1,75000,8,111650
2015-11-09,1.5,1.5,1.5,1.45,0.0,0,90000,7,133200
2015-11-10,1.59,1.55,1.59,1.55,0.05,1,32000,3,50600
2015-11-11,1.43,1.03,1.43,1.03,-0.52,-1,91000,11,108570
2015-11-12,1.07,1.01,1.13,0.94,-0.02,-1,54000,6,56700
2015-11-13,1.0,1.04,1.04,1.0,0.03,1,30000,3,30400
2015-11-16,1.03,1.05,1.09,1.03,0.01,1,167000,6,181030
2015-11-17,1.13,1.11,1.13,1.11,0.06,1,219000,9,246230
2015-11-18,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2015-11-19,1.07,1.07,1.07,1.07,-0.01,-1,5000,1,5350
2015-11-20,1.04,1.04,1.04,1.04,-0.03,-1,10000,2,10400
2015-11-23,1.04,1.08,1.08,1.04,0.0,0,94000,6,100320
2015-11-24,1.06,1.05,1.06,1.05,-0.03,-1,74000,2,78340
2015-11-25,1.04,0.97,1.04,0.97,-0.08,-1,112000,2,109340
2015-11-26,0.92,0.9,0.92,0.9,-0.07,-1,90000,9,81700
2015-11-27,0.87,0.92,0.92,0.87,0.02,1,80000,8,70700
2015-11-30,0.85,0.92,0.92,0.82,0.0,0,236000,12,205830
2015-12-01,0.98,1.02,1.02,0.96,0.1,1,256000,17,250390
2015-12-02,1.21,1.25,1.38,1.16,0.23,1,443000,37,559180
2015-12-03,1.2,1.24,1.25,1.2,-0.01,-1,260000,9,318870
2015-12-04,1.13,1.08,1.14,1.0,-0.16,-1,115000,10,126200
2015-12-07,1.02,0.99,1.02,0.99,-0.09,-1,90000,9,90000
2015-12-08,0.98,0.92,1.01,0.92,-0.07,-1,186000,18,178420
2015-12-09,0.84,0.67,0.86,0.67,-0.25,-1,501000,39,378780
2015-12-10,0.66,0.63,0.66,0.55,-0.04,-1,366000,14,228980
2015-12-11,0.74,0.58,0.74,0.58,-0.05,-1,189000,9,132570
2015-12-14,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2015-12-15,0.56,0.57,0.58,0.55,0.01,1,148000,9,84710
2015-12-16,0.61,0.6,0.61,0.6,0.03,1,185000,6,112150
2015-12-17,0.6,0.6,0.65,0.6,0.0,0,278000,12,175220
2015-12-18,0.56,0.67,0.7,0.56,0.07,1,221000,10,137460
2015-12-21,0.56,0.56,0.58,0.56,-0.11,-1,318000,12,180240
2015-12-22,0.57,0.56,0.58,0.56,0.0,0,114000,7,65120
2015-12-23,0.54,0.48,0.54,0.48,-0.08,-1,94000,5,47360
2015-12-24,0.41,0.38,0.41,0.38,-0.1,-1,210000,5,83300
2015-12-25,0.4,0.39,0.4,0.38,0.01,1,60000,3,23400
2015-12-28,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2015-12-29,0.36,0.36,0.36,0.36,-0.03,-1,140000,2,50400
2015-12-30,0.36,0.36,0.36,0.36,0.0,0,6000,1,2160
2016-01-25,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
