date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.27,1.27,1.27,1.27,0.15,1,20000,1,25400
2016-04-22,1.61,1.43,1.64,1.43,0.16,1,34000,5,51400
2016-04-26,1.47,1.47,1.47,1.47,0.04,1,100000,1,147000
2016-04-27,1.49,1.49,1.49,1.49,0.02,1,100000,1,149000
2016-04-28,1.52,1.51,1.52,1.51,0.02,1,230000,3,349300
2016-04-29,1.56,1.45,1.56,1.45,-0.06,-1,270000,3,417600
2016-05-03,1.44,1.49,1.49,1.44,0.04,1,170000,2,252300
2016-05-04,1.51,1.44,1.51,1.44,-0.05,-1,320000,4,471700
2016-05-05,1.34,1.13,1.34,1.13,-0.31,-1,210000,4,271800
2016-05-10,0.34,0.34,0.34,0.34,-0.26,-1,14000,1,4760
2016-05-12,0.28,0.28,0.28,0.28,-0.09,-1,20000,1,5600
2016-05-27,0.46,0.43,0.5,0.43,-0.03,-1,1382000,12,657000
2016-05-30,0.5,0.5,0.5,0.5,0.07,1,21000,3,10500
2016-05-31,0.53,0.55,0.55,0.53,0.05,1,210000,3,111500
2016-06-01,0.58,0.53,0.58,0.53,-0.02,-1,65000,4,35600
2016-06-02,0.5,0.49,0.5,0.49,-0.04,-1,753000,3,373470
2016-06-03,0.38,0.38,0.38,0.38,-0.11,-1,25000,1,9500
2016-06-08,0.54,0.56,0.56,0.54,0.05,1,400000,2,216200
2016-06-28,0.55,0.55,0.55,0.55,0.09,1,10000,1,5500
2016-06-29,0.64,0.64,0.64,0.64,0.09,1,10000,1,6400
2016-07-05,0.63,0.63,0.63,0.63,-0.06,-1,15000,1,9450
2016-07-06,0.54,0.54,0.54,0.54,-0.09,-1,75000,1,40500
2016-07-07,0.58,0.58,0.58,0.58,0.04,1,75000,1,43500
2016-07-13,0.27,0.27,0.27,0.27,0.02,1,15000,1,4050
2016-08-05,0.45,0.45,0.45,0.45,0.18,1,7000,1,3150
2016-08-10,0.34,0.34,0.34,0.34,0.0,0,7000,1,2380
2016-08-17,0.43,0.43,0.43,0.42,0.08,1,123000,4,52190
2016-08-18,0.38,0.36,0.38,0.34,-0.07,-1,87000,9,30740
2016-08-19,0.37,0.34,0.37,0.34,-0.02,-1,344000,9,122870
2016-08-22,0.28,0.27,0.28,0.27,-0.07,-1,340000,7,93700
2016-08-23,0.24,0.23,0.24,0.23,-0.04,-1,170000,3,40050
