date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,1.84,1.63,1.84,1.59,-0.3,-1,99000,7,164100
2014-08-07,1.6,1.43,1.63,1.35,-0.2,-1,244000,10,365550
2014-08-08,1.37,1.23,1.37,1.18,-0.2,-1,190000,5,237400
2014-08-11,1.4,1.49,1.52,1.4,0.26,1,180000,7,263700
2014-08-12,1.48,1.48,1.52,1.48,-0.01,-1,180000,7,269600
2014-08-13,1.49,1.49,1.51,1.49,0.01,1,244000,6,364460
2014-08-14,1.6,1.64,1.7,1.6,0.15,1,435000,14,718440
2014-08-15,1.61,1.59,1.61,1.59,-0.05,-1,177000,7,283110
2014-08-19,1.58,1.6,1.6,1.58,0.04,1,196000,4,310940
2014-08-20,1.59,1.58,1.59,1.58,-0.02,-1,196000,3,311260
2014-08-21,1.42,1.41,1.42,1.41,-0.17,-1,50000,2,70600
2014-08-22,1.49,1.46,1.49,1.46,0.05,1,30000,2,44400
2014-08-25,1.54,1.57,1.6,1.53,0.11,1,184000,9,287670
2014-08-26,1.53,1.63,1.64,1.53,0.06,1,420000,14,668670
2014-08-27,1.63,1.64,1.68,1.63,0.01,1,69000,4,114120
2014-08-28,1.65,1.58,1.65,1.58,-0.06,-1,136000,4,219700
2014-08-29,1.61,1.46,1.61,1.46,-0.12,-1,40000,2,62900
2014-09-01,1.58,1.6,1.6,1.52,0.14,1,187000,5,288160
2014-09-02,1.58,1.6,1.6,1.58,0.0,0,98000,2,156000
2014-09-03,1.48,1.48,1.48,1.48,-0.12,-1,10000,1,14800
2014-09-04,1.34,1.33,1.34,1.33,-0.15,-1,5000,3,6660
2014-09-09,1.26,1.24,1.26,1.24,-0.06,-1,33000,2,41520
2014-09-10,1.22,1.21,1.22,1.16,-0.03,-1,41000,3,49860
2014-09-11,1.2,1.12,1.2,1.12,-0.09,-1,110000,3,131880
2014-09-12,1.11,1.11,1.11,1.11,-0.01,-1,108000,1,119880
2014-09-15,1.01,1.01,1.01,1.01,-0.1,-1,12000,2,12120
2014-09-16,0.95,0.95,0.95,0.95,-0.06,-1,1000,1,950
2014-09-17,1.01,1.06,1.11,1.01,0.11,1,96000,11,104070
2014-09-18,1.03,1.03,1.03,1.01,-0.03,-1,9000,4,9190
2014-09-19,1.01,1.04,1.04,1.01,0.01,1,56000,3,56590
2014-09-23,0.88,0.91,0.91,0.88,-0.05,-1,40000,2,35650
2014-09-24,0.9,0.9,0.91,0.9,-0.01,-1,385000,5,348180
2014-09-25,0.95,0.93,0.95,0.93,0.03,1,20000,2,18800
2014-09-26,0.86,0.87,0.87,0.85,-0.06,-1,405000,4,347630
2014-10-01,0.97,1.05,1.06,0.97,0.2,1,151000,10,157800
2014-10-02,1.02,1.03,1.04,1.02,-0.02,-1,147000,8,151010
2014-10-03,1.04,1.07,1.07,1.04,0.04,1,16000,4,17030
2014-10-06,1.09,1.04,1.09,1.04,-0.03,-1,105000,4,114200
2014-10-07,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2014-10-08,0.96,0.97,0.97,0.96,-0.03,-1,25000,2,24200
2014-10-09,0.88,0.94,0.94,0.88,-0.03,-1,160000,4,141400
2014-10-13,0.7,0.7,0.7,0.7,-0.24,-1,40000,3,28000
2014-10-14,0.62,0.61,0.66,0.61,-0.09,-1,72000,4,44820
2014-10-16,0.5,0.56,0.56,0.5,-0.03,-1,11000,2,5560
2014-10-22,0.65,0.6,0.65,0.6,0.07,1,15000,2,9250
2014-10-24,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2014-10-28,0.46,0.46,0.46,0.46,-0.01,-1,65000,2,29900
2014-10-29,0.58,0.62,0.62,0.58,0.16,1,2000,2,1200
2014-10-31,0.56,0.56,0.56,0.56,-0.05,-1,1000,1,560
2014-11-18,0.46,0.46,0.46,0.46,-0.09,-1,20000,1,9200
2014-11-19,0.55,0.55,0.55,0.55,0.09,1,1000,1,550
2014-11-20,0.44,0.5,0.5,0.44,-0.05,-1,31000,2,13700
2014-11-26,0.53,0.56,0.59,0.53,0.07,1,19000,4,10880
2014-12-02,0.45,0.47,0.47,0.45,-0.04,-1,1241000,15,572790
2014-12-03,0.54,0.55,0.55,0.53,0.08,1,1489000,26,793540
2014-12-04,0.56,0.56,0.6,0.56,0.01,1,93000,10,54580
2014-12-08,0.59,0.83,0.83,0.59,0.27,1,35000,7,21570
2014-12-09,0.7,0.74,0.85,0.69,-0.09,-1,192000,24,142270
2014-12-10,0.69,0.64,0.69,0.62,-0.1,-1,382000,13,246050
2014-12-11,0.55,0.55,0.56,0.55,-0.09,-1,79000,6,43620
2014-12-15,0.5,0.52,0.52,0.5,-0.03,-1,491000,47,252820
2014-12-16,0.54,0.51,0.54,0.51,-0.01,-1,471000,7,251670
2014-12-17,0.5,0.48,0.5,0.48,-0.03,-1,4000,2,1960
2014-12-19,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2014-12-23,0.41,0.41,0.41,0.41,0.0,0,5000,2,2050
2014-12-24,0.46,0.52,0.52,0.46,0.11,1,10000,2,4900
2014-12-31,0.41,0.46,0.46,0.41,0.01,1,5000,2,2100
2015-01-05,0.39,0.41,0.41,0.39,-0.05,-1,18000,2,7180
2015-01-09,0.44,0.47,0.48,0.44,0.09,1,90000,9,41900
2015-01-12,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2015-01-13,0.45,0.38,0.45,0.38,-0.06,-1,11000,2,4250
2015-01-19,0.36,0.31,0.36,0.31,-0.05,-1,84000,3,26540
2015-01-21,0.34,0.33,0.36,0.33,0.02,1,61000,3,20260
2015-01-22,0.35,0.36,0.38,0.35,0.03,1,150000,15,54800
2015-01-23,0.36,0.34,0.36,0.34,-0.02,-1,62000,3,22080
