date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.97,0.97,0.97,0.97,0.02,1,60000,2,58200
2013-12-10,0.78,0.78,0.78,0.78,-0.01,-1,30000,1,23400
2013-12-11,0.55,0.55,0.55,0.55,-0.23,-1,20000,1,11000
2013-12-16,0.5,0.5,0.5,0.5,-0.11,-1,40000,1,20000
2013-12-20,0.41,0.55,0.55,0.41,0.09,1,138000,2,70300
2014-01-03,0.36,0.36,0.36,0.36,-0.01,-1,98000,1,35280
2014-01-07,0.36,0.36,0.36,0.36,0.08,1,1000,1,360
2014-01-15,0.18,0.18,0.18,0.18,-0.06,-1,1000,1,180
2014-01-16,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-01-17,0.12,0.12,0.12,0.12,-0.05,-1,20000,1,2400
2014-01-20,0.13,0.16,0.16,0.13,0.04,1,260000,5,36300
2014-01-21,0.17,0.17,0.17,0.16,0.01,1,360000,5,60300
2014-01-22,0.19,0.19,0.19,0.19,0.02,1,90000,1,17100
2014-01-23,0.18,0.18,0.18,0.18,-0.01,-1,90000,1,16200
2014-01-24,0.16,0.16,0.16,0.16,-0.02,-1,60000,1,9600
2014-02-07,0.29,0.3,0.3,0.29,0.03,1,110000,2,32100
2014-02-10,0.36,0.36,0.36,0.36,0.06,1,80000,2,28800
2014-02-27,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2014-03-03,0.19,0.19,0.19,0.19,-0.04,-1,3000,1,570
2014-03-06,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2014-03-27,0.1,0.1,0.1,0.1,-0.01,-1,80000,1,8000
2014-04-09,0.04,0.04,0.04,0.04,-0.06,-1,10000,1,400
2014-04-10,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
