date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,1.08,1.11,1.11,1.08,0.07,1,297000,3,321300
2014-11-27,1.11,1.07,1.11,1.07,-0.04,-1,307000,4,339950
2014-11-28,1.01,1.04,1.04,1.01,-0.03,-1,767000,6,791970
2014-12-01,1.09,1.03,1.09,1.03,-0.01,-1,1353000,11,1445170
2014-12-02,1.01,1.04,1.04,1.01,0.01,1,586000,2,605060
2014-12-03,0.96,0.97,0.97,0.96,-0.07,-1,621000,6,599250
2014-12-04,0.93,0.93,0.93,0.93,-0.04,-1,621000,2,577530
2014-12-08,0.85,0.85,0.85,0.85,0.02,1,264000,2,224400
2014-12-09,0.88,0.89,0.94,0.88,0.04,1,612000,5,550330
2014-12-10,0.76,0.83,0.83,0.75,-0.06,-1,448000,3,345590
2014-12-11,0.88,0.88,0.88,0.88,0.05,1,100000,1,88000
2014-12-12,0.88,0.88,0.88,0.88,0.0,0,263000,2,231440
2014-12-15,0.91,0.95,0.95,0.91,0.07,1,386000,4,355250
2014-12-16,0.95,0.95,0.95,0.95,0.0,0,93000,1,88350
2014-12-17,0.88,0.88,0.88,0.86,-0.07,-1,180000,9,157000
2014-12-18,0.82,0.8,0.82,0.8,-0.08,-1,155000,2,124600
2014-12-19,0.78,0.82,0.82,0.78,0.02,1,302000,3,242540
2014-12-22,0.81,0.81,0.81,0.81,-0.01,-1,167000,1,135270
2014-12-23,0.78,0.78,0.78,0.78,-0.03,-1,190000,3,148200
2014-12-25,0.73,0.73,0.73,0.73,0.03,1,100000,2,73000
2014-12-26,0.69,0.69,0.69,0.69,-0.04,-1,100000,2,69000
2014-12-27,0.63,0.64,0.64,0.63,-0.05,-1,182000,4,114860
2014-12-29,0.58,0.61,0.61,0.58,-0.03,-1,207000,5,120910
2014-12-30,0.6,0.66,0.66,0.6,0.05,1,63000,5,39370
2014-12-31,0.62,0.62,0.62,0.62,-0.04,-1,68000,1,42160
2015-01-05,0.61,0.56,0.61,0.56,-0.06,-1,50000,3,29600
2015-01-06,0.58,0.63,0.65,0.58,0.07,1,95000,6,56310
2015-01-07,0.59,0.61,0.61,0.59,-0.02,-1,434000,3,261840
2015-01-08,0.55,0.55,0.55,0.55,-0.06,-1,289000,2,158950
2015-01-09,0.5,0.5,0.5,0.5,-0.05,-1,76000,2,38000
2015-01-12,0.52,0.56,0.56,0.52,0.06,1,186000,3,101020
2015-01-13,0.54,0.54,0.54,0.54,-0.02,-1,110000,1,59400
2015-01-16,0.55,0.55,0.55,0.55,0.01,1,85000,2,46750
2015-01-19,0.55,0.55,0.55,0.55,0.0,0,85000,1,46750
2015-01-30,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-02-09,0.56,0.56,0.56,0.56,0.04,1,200000,1,112000
2015-02-10,0.53,0.54,0.54,0.53,-0.02,-1,200000,2,106220
2015-02-11,0.54,0.54,0.54,0.54,0.0,0,40000,1,21600
2015-02-12,0.53,0.54,0.55,0.53,0.0,0,215000,7,116170
2015-02-13,0.57,0.56,0.57,0.56,0.02,1,116000,4,65800
2015-02-24,0.48,0.49,0.49,0.48,-0.07,-1,1060000,5,513790
2015-02-25,0.47,0.47,0.48,0.46,-0.02,-1,1090000,7,510050
2015-03-06,0.38,0.33,0.38,0.33,-0.09,-1,182000,3,60560
2015-03-09,0.23,0.19,0.23,0.18,-0.14,-1,802000,7,162930
2015-03-10,0.19,0.19,0.19,0.19,0.0,0,330000,2,62700
2015-03-25,0.15,0.15,0.15,0.15,0.01,1,479000,5,71850
