date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,0.64,0.65,0.65,0.64,-0.11,-1,101000,2,64650
2016-09-22,0.67,0.89,0.93,0.67,0.24,1,285000,21,229360
2016-09-23,0.82,0.76,1.15,0.75,-0.13,-1,1056000,166,930700
2016-09-26,0.61,0.66,0.77,0.61,-0.1,-1,312000,54,215930
2016-09-29,0.66,0.69,0.7,0.62,0.03,1,105000,23,70090
2016-09-30,0.64,0.59,0.64,0.58,-0.1,-1,353000,28,208560
2016-10-03,0.58,0.57,0.58,0.57,-0.02,-1,367000,10,209760
2016-10-04,0.54,0.55,0.58,0.54,-0.02,-1,295000,15,160820
2016-10-05,0.53,0.6,0.65,0.53,0.05,1,1275000,75,766850
2016-10-06,0.54,0.55,0.55,0.53,-0.05,-1,217000,17,115660
2016-10-07,0.55,0.54,0.56,0.54,-0.01,-1,763000,22,420670
2016-10-11,0.53,0.55,0.58,0.51,0.01,1,2574000,52,1416360
2016-10-12,0.53,0.53,0.56,0.53,-0.02,-1,1833000,32,990650
2016-10-13,0.55,0.54,0.55,0.54,0.01,1,612000,20,335330
2016-10-14,0.54,0.52,0.54,0.47,-0.02,-1,3023000,81,1494210
2016-10-17,0.52,0.51,0.52,0.5,-0.01,-1,1218000,30,620900
2016-10-18,0.49,0.48,0.5,0.48,-0.03,-1,348000,9,168620
2016-10-19,0.49,0.52,0.52,0.49,0.04,1,566000,14,287530
2016-10-20,0.52,0.55,0.6,0.51,0.03,1,7583000,229,4290990
2016-10-21,0.55,0.52,0.57,0.51,-0.03,-1,3745000,111,2036940
2016-10-24,0.53,0.5,0.53,0.49,-0.02,-1,414000,29,208910
2016-10-25,0.46,0.48,0.5,0.46,-0.02,-1,1826000,51,870930
2016-10-26,0.48,0.48,0.48,0.47,0.0,0,676000,16,323550
2016-10-27,0.44,0.44,0.45,0.44,-0.04,-1,1541000,40,686420
2016-10-28,0.45,0.47,0.47,0.45,0.03,1,811000,21,374230
2016-10-31,0.48,0.47,0.49,0.46,0.0,0,843000,20,399390
2016-11-01,0.46,0.46,0.47,0.46,-0.01,-1,630000,21,291800
2016-11-02,0.46,0.52,0.54,0.46,0.06,1,3030000,98,1527960
2016-11-03,0.51,0.53,0.56,0.5,0.01,1,3659000,120,1927660
2016-11-04,0.52,0.5,0.52,0.48,-0.03,-1,1163000,57,582170
2016-11-07,0.53,0.5,0.55,0.5,0.0,0,1221000,80,650940
2016-11-08,0.49,0.55,0.57,0.49,0.05,1,1665000,93,895730
2016-11-09,0.5,0.59,0.6,0.5,0.04,1,2194000,145,1254430
2016-11-10,0.46,0.5,0.55,0.46,-0.09,-1,2398000,89,1187190
2016-11-11,0.52,0.52,0.54,0.51,0.02,1,1137000,32,592490
2016-11-14,0.52,0.54,0.55,0.51,0.02,1,796000,41,421480
2016-11-15,0.56,0.57,0.61,0.56,0.03,1,3201000,118,1847800
2016-11-16,0.56,0.6,0.6,0.54,0.03,1,1836000,71,1065980
2016-11-17,0.6,0.52,0.63,0.52,-0.08,-1,1495000,94,868970
2016-11-18,0.5,0.49,0.51,0.48,-0.03,-1,575000,47,282640
2016-11-21,0.49,0.51,0.51,0.48,0.02,1,500000,22,251460
2016-11-22,0.51,0.48,0.51,0.46,-0.03,-1,1212000,34,591960
2016-11-23,0.47,0.47,0.48,0.45,-0.01,-1,812000,21,376000
2016-11-24,0.47,0.47,0.47,0.46,0.0,0,105000,4,48450
2016-11-25,0.45,0.44,0.45,0.44,-0.03,-1,337000,11,150100
2016-11-28,0.43,0.42,0.43,0.4,-0.02,-1,330000,19,137290
2016-11-29,0.42,0.43,0.43,0.41,0.01,1,70000,6,29300
2016-11-30,0.42,0.44,0.44,0.42,0.01,1,204000,13,87610
2016-12-01,0.44,0.44,0.45,0.44,0.0,0,73000,8,32670
2016-12-02,0.45,0.44,0.46,0.43,0.0,0,428000,15,190260
2016-12-05,0.43,0.4,0.43,0.4,-0.04,-1,914000,18,378480
2016-12-06,0.38,0.38,0.38,0.37,-0.02,-1,585000,12,221900
2016-12-07,0.39,0.41,0.41,0.39,0.03,1,369000,13,147490
2016-12-08,0.42,0.41,0.42,0.41,0.0,0,693000,12,288730
2016-12-09,0.41,0.41,0.41,0.4,0.0,0,323000,8,131900
2016-12-12,0.42,0.43,0.44,0.42,0.02,1,887000,24,384750
2016-12-13,0.42,0.43,0.46,0.42,0.0,0,4233000,54,1853920
2016-12-14,0.43,0.4,0.43,0.4,-0.03,-1,362000,16,147290
2016-12-15,0.42,0.41,0.42,0.41,0.01,1,277000,8,113790
2016-12-16,0.43,0.36,0.43,0.34,-0.05,-1,1094000,30,404520
2016-12-19,0.32,0.3,0.34,0.28,-0.06,-1,2340000,50,698190
2016-12-20,0.29,0.31,0.31,0.29,0.01,1,964000,28,290720
2016-12-21,0.28,0.27,0.28,0.26,-0.04,-1,1305000,40,349550
2016-12-22,0.24,0.25,0.26,0.23,-0.02,-1,1492000,41,371990
2016-12-23,0.24,0.25,0.26,0.24,0.0,0,501000,20,127200
2016-12-26,0.23,0.21,0.23,0.21,-0.04,-1,1660000,36,366260
2016-12-27,0.21,0.26,0.26,0.21,0.05,1,2297000,50,551260
2016-12-28,0.25,0.23,0.26,0.23,-0.03,-1,1400000,37,347300
2016-12-29,0.24,0.24,0.24,0.22,0.01,1,1061000,22,241510
2016-12-30,0.24,0.23,0.24,0.23,-0.01,-1,141000,8,33570
2017-01-03,0.22,0.21,0.22,0.2,-0.02,-1,385000,14,80600
2017-01-04,0.19,0.16,0.19,0.16,-0.05,-1,2193000,47,387310
2017-01-05,0.18,0.17,0.18,0.17,0.01,1,1061000,16,182900
2017-01-06,0.15,0.17,0.17,0.14,0.0,0,1051000,19,164280
2017-01-09,0.16,0.19,0.19,0.16,0.02,1,1496000,22,257860
2017-01-10,0.18,0.17,0.19,0.16,-0.02,-1,926000,15,162840
2017-01-11,0.14,0.15,0.16,0.14,-0.02,-1,193000,10,28810
2017-01-12,0.16,0.17,0.17,0.16,0.02,1,557000,11,91320
2017-01-13,0.16,0.16,0.16,0.16,-0.01,-1,640000,13,102400
2017-01-16,0.15,0.16,0.16,0.15,0.0,0,61000,2,9750
2017-01-17,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2017-01-18,0.14,0.14,0.14,0.14,-0.02,-1,50000,2,7000
2017-01-19,0.13,0.14,0.14,0.13,0.0,0,61000,6,8120
2017-01-20,0.14,0.14,0.14,0.14,0.0,0,244000,4,34160
2017-01-23,0.13,0.12,0.13,0.12,-0.02,-1,170000,3,21100
2017-01-24,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2017-02-02,0.1,0.09,0.1,0.09,-0.03,-1,165000,7,15050
2017-02-09,0.04,0.05,0.05,0.04,0.0,0,55000,2,2250
2017-02-10,0.06,0.06,0.06,0.06,0.01,1,50000,2,3000
2017-02-13,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2017-02-14,0.05,0.06,0.06,0.05,0.01,1,199000,5,11450
2017-02-15,0.04,0.04,0.04,0.04,-0.02,-1,208000,3,8320
2017-02-17,0.04,0.04,0.04,0.04,-0.01,-1,70000,1,2800
2017-02-18,0.03,0.03,0.03,0.03,-0.01,-1,450000,2,13500
2017-02-21,0.04,0.04,0.04,0.04,0.01,1,2000,1,80
2017-02-22,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2017-02-23,0.03,0.03,0.03,0.03,0.0,0,60000,1,1800
2017-03-01,0.01,0.01,0.01,0.01,-0.02,-1,117000,3,1170
2017-03-03,0.01,0.01,0.01,0.01,0.0,0,140000,2,1400
2017-03-07,0.01,0.01,0.01,0.01,0.0,0,34000,2,340
2017-03-10,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2017-03-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2017-03-14,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2017-03-15,0.01,0.01,0.01,0.01,0.0,0,229000,2,2290
