date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-02,1.47,1.55,1.55,1.47,0.02,1,102000,5,154300
2016-12-05,1.65,1.63,1.65,1.62,0.08,1,102000,5,167280
2016-12-06,1.65,1.72,1.73,1.65,0.09,1,198000,9,336600
2016-12-07,1.64,1.85,1.85,1.64,0.13,1,403000,18,700110
2016-12-08,1.84,1.8,1.85,1.8,-0.05,-1,182000,4,335660
2016-12-09,1.82,1.82,1.82,1.82,0.02,1,5000,1,9100
2016-12-12,1.73,1.66,1.73,1.66,-0.16,-1,25000,2,42900
2016-12-13,1.69,1.71,1.71,1.69,0.05,1,28000,3,47820
2016-12-14,1.6,1.6,1.6,1.6,-0.11,-1,5000,1,8000
2016-12-15,1.53,1.48,1.54,1.48,-0.12,-1,185000,9,276400
2016-12-16,1.42,1.37,1.42,1.37,-0.11,-1,210000,14,292750
2016-12-19,1.35,1.48,1.49,1.35,0.11,1,398000,23,560550
2016-12-20,1.49,1.53,1.54,1.47,0.05,1,420000,15,625160
2016-12-21,1.54,1.53,1.54,1.52,0.0,0,139000,5,212580
2016-12-22,1.56,1.58,1.65,1.56,0.05,1,57000,10,89870
2016-12-23,1.56,1.57,1.62,1.56,-0.01,-1,58000,11,92300
2016-12-26,1.57,1.54,1.57,1.52,-0.03,-1,15000,3,23070
2016-12-27,1.52,1.61,1.61,1.52,0.07,1,141000,8,222980
2016-12-28,1.68,1.66,1.7,1.66,0.05,1,249000,9,419130
2016-12-29,1.71,1.74,1.75,1.67,0.08,1,326000,13,559400
2016-12-30,1.77,1.83,1.84,1.77,0.09,1,144000,11,259970
2017-01-03,1.78,1.76,1.78,1.74,-0.07,-1,31000,4,54900
2017-01-04,1.8,1.76,1.8,1.76,0.0,0,83000,4,147400
2017-01-05,1.72,1.75,1.79,1.72,-0.01,-1,190000,10,329180
2017-01-06,1.8,1.79,1.81,1.75,0.04,1,346000,15,617560
2017-01-09,1.79,1.66,1.79,1.66,-0.13,-1,197000,9,343460
2017-01-10,1.6,1.6,1.6,1.6,-0.06,-1,10000,1,16000
2017-01-11,1.61,1.49,1.61,1.49,-0.11,-1,6000,2,9300
2017-01-12,1.43,1.52,1.52,1.43,0.03,1,22000,7,32930
2017-01-13,1.55,1.52,1.55,1.52,0.0,0,7000,2,10700
2017-01-17,1.42,1.43,1.45,1.42,-0.02,-1,50000,3,72380
2017-01-18,1.47,1.65,1.67,1.47,0.22,1,196000,14,311090
2017-01-19,1.65,1.66,1.66,1.55,0.01,1,218000,11,356310
2017-01-20,1.62,1.63,1.65,1.62,-0.03,-1,89000,3,144960
2017-01-23,1.7,1.7,1.7,1.7,0.07,1,9000,3,15300
2017-01-24,1.66,1.66,1.66,1.66,-0.04,-1,3000,1,4980
2017-02-02,1.6,1.64,1.64,1.6,-0.02,-1,10000,2,16200
2017-02-03,1.66,1.74,1.74,1.66,0.1,1,89000,4,148720
2017-02-06,1.73,1.82,1.87,1.72,0.08,1,337000,19,605400
2017-02-07,1.78,1.77,1.81,1.74,-0.05,-1,173000,12,307320
2017-02-08,1.7,1.69,1.7,1.67,-0.08,-1,195000,7,329250
2017-02-09,1.71,1.69,1.87,1.69,0.0,0,432000,19,757200
2017-02-10,1.7,1.6,1.7,1.6,-0.09,-1,252000,11,414230
2017-02-13,1.55,1.52,1.59,1.52,-0.08,-1,43000,5,66690
2017-02-14,1.49,1.47,1.49,1.47,-0.05,-1,40000,2,59200
2017-02-15,1.49,1.48,1.5,1.48,0.01,1,148000,5,220650
2017-02-16,1.45,1.65,1.65,1.45,0.17,1,500000,19,755800
2017-02-17,1.68,1.72,1.76,1.57,0.07,1,564000,18,934960
2017-02-18,1.76,1.93,1.99,1.76,0.21,1,619000,28,1169790
2017-02-20,2.05,1.98,2.05,1.93,0.05,1,188000,22,371580
2017-02-21,1.88,1.81,1.88,1.81,-0.17,-1,62000,7,113060
2017-02-22,1.91,1.94,1.94,1.91,0.13,1,49000,5,94280
2017-02-23,1.97,2.24,2.27,1.97,0.3,1,258000,26,560130
2017-02-24,2.23,2.22,2.27,2.15,-0.02,-1,131000,13,288520
2017-03-02,2.22,2.18,2.3,2.18,0.0,0,32000,4,71760
2017-03-03,2.08,2.21,2.21,2.08,0.03,1,23000,3,49330
2017-03-06,2.39,2.28,2.39,2.28,0.07,1,23000,4,53540
2017-03-07,2.57,2.53,2.73,2.53,0.25,1,90000,7,233800
2017-03-08,2.41,2.49,2.49,2.41,-0.04,-1,19000,3,46990
2017-03-10,2.14,2.29,2.29,2.14,-0.19,-1,19000,2,42010
2017-03-13,2.17,2.14,2.17,2.14,-0.15,-1,19000,2,40930
2017-03-16,2.08,2.05,2.08,2.01,-0.04,-1,30000,3,61400
2017-03-21,2.24,2.24,2.24,2.24,-0.05,-1,5000,1,11200
2017-03-22,2.13,2.13,2.13,2.13,-0.11,-1,10000,1,21300
2017-03-24,2.11,2.11,2.11,2.11,-0.01,-1,4000,1,8440
2017-03-28,1.82,1.71,1.82,1.69,-0.36,-1,174000,3,313660
2017-03-31,1.76,1.76,1.76,1.76,-0.01,-1,29000,2,51040
2017-04-07,1.71,1.71,1.71,1.71,-0.14,-1,10000,1,17100
2017-04-12,1.22,1.22,1.22,1.22,-0.15,-1,10000,1,12200
2017-04-13,1.12,1.2,1.23,1.12,-0.02,-1,34000,4,40420
2017-04-14,1.12,1.04,1.13,1.04,-0.16,-1,34000,3,37380
2017-04-17,1.06,1.01,1.07,1.01,-0.03,-1,70000,4,74150
2017-04-18,1.11,1.14,1.14,1.11,0.13,1,145000,3,164250
2017-04-19,1.17,1.17,1.17,1.17,0.03,1,100000,1,117000
2017-04-20,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2017-04-21,1.2,1.2,1.2,1.2,0.05,1,20000,3,24000
2017-04-24,1.05,1.03,1.05,1.02,-0.17,-1,50000,4,51500
2017-04-25,1.02,1.02,1.02,1.02,-0.01,-1,20000,1,20400
2017-04-26,1.12,1.12,1.12,1.12,0.1,1,133000,3,148960
2017-04-27,1.08,1.09,1.09,1.06,-0.03,-1,148000,4,159330
2017-04-28,1.16,1.19,1.19,1.16,0.1,1,149000,5,176860
