date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.23,1.24,1.24,1.23,0.12,1,83000,3,102490
2015-04-01,1.24,1.24,1.24,1.24,0.0,0,83000,2,102920
2015-04-02,1.31,1.31,1.31,1.31,0.07,1,30000,1,39300
2015-04-08,1.24,1.24,1.24,1.24,-0.09,-1,20000,1,24800
2015-04-13,1.27,1.27,1.27,1.27,0.02,1,2000,1,2540
2015-04-14,1.31,1.31,1.31,1.31,0.04,1,50000,1,65500
2015-04-15,1.28,1.3,1.3,1.28,-0.01,-1,22000,2,28200
2015-04-16,1.3,1.3,1.3,1.3,0.0,0,50000,1,65000
2015-04-17,1.07,1.09,1.09,1.07,-0.21,-1,80000,5,86300
2015-04-21,1.33,1.39,1.39,1.31,0.23,1,113000,7,151610
2015-04-22,1.44,1.73,1.73,1.44,0.34,1,203000,17,323930
2015-04-23,1.96,2.1,2.14,1.94,0.37,1,134000,14,270400
2015-04-24,2.19,2.29,2.29,2.19,0.19,1,16000,3,35640
2015-05-04,2.3,2.3,2.3,2.3,0.02,1,2000,1,4600
2015-05-13,2.17,2.21,2.21,2.17,0.17,1,17000,2,37170
2015-05-14,2.14,2.14,2.14,2.14,-0.07,-1,7000,1,14980
2015-05-15,2.21,2.21,2.21,2.21,0.07,1,9000,1,19890
2015-05-18,2.24,2.24,2.24,2.24,0.03,1,22000,2,49280
2015-05-19,2.5,2.5,2.5,2.5,0.26,1,23000,2,57500
2015-05-20,2.59,2.59,2.59,2.59,0.09,1,10000,1,25900
2015-05-21,2.49,2.49,2.49,2.49,-0.1,-1,12000,1,29880
2015-05-22,2.65,2.65,2.65,2.65,0.16,1,12000,1,31800
2015-05-25,2.83,2.83,2.83,2.83,0.18,1,31000,4,87730
2015-05-26,2.85,2.93,2.93,2.85,0.1,1,143000,2,416510
2015-05-27,2.89,3.21,3.21,2.89,0.28,1,136000,5,408300
2015-05-28,3.57,3.51,3.57,3.51,0.3,1,24000,2,85140
2015-06-10,2.22,2.22,2.22,2.22,0.31,1,5000,1,11100
2015-06-11,2.61,2.59,2.61,2.59,0.37,1,24000,2,62540
2015-06-12,2.65,2.39,2.65,2.39,-0.2,-1,21000,2,55130
2015-06-15,2.33,2.36,2.36,2.33,-0.03,-1,4000,2,9380
2015-06-16,2.1,2.1,2.1,2.1,-0.26,-1,23000,1,48300
2015-06-17,2.13,2.2,2.2,2.13,0.1,1,47000,4,101580
2015-06-18,2.1,2.18,2.18,2.1,-0.02,-1,22000,2,46760
2015-06-24,2.18,2.21,2.21,2.18,0.15,1,16000,2,35150
2015-06-25,2.36,2.19,2.36,2.19,-0.02,-1,16000,2,36570
2015-06-26,1.73,1.73,1.73,1.73,-0.46,-1,8000,1,13840
2015-06-29,1.2,1.2,1.2,1.2,-0.53,-1,12000,1,14400
2015-06-30,1.53,1.53,1.53,1.53,0.33,1,32000,1,48960
2015-07-01,1.64,1.7,1.7,1.64,0.17,1,52000,3,85980
2015-07-02,1.78,1.78,1.78,1.78,0.08,1,28000,1,49840
2015-07-03,1.56,1.56,1.56,1.56,-0.22,-1,28000,1,43680
2015-07-07,1.39,1.39,1.39,1.39,0.08,1,35000,1,48650
2015-07-08,1.34,1.27,1.34,1.27,-0.12,-1,45000,2,59600
2015-07-09,0.84,0.91,0.91,0.84,-0.36,-1,110000,3,99400
2015-07-13,1.3,1.36,1.36,1.3,0.45,1,102000,3,132900
2015-07-14,1.26,1.26,1.26,1.26,-0.1,-1,2000,1,2520
2015-07-16,0.84,0.73,0.84,0.73,-0.33,-1,168000,7,126860
2015-07-17,0.54,0.58,0.62,0.54,-0.15,-1,145000,6,83900
2015-07-20,0.66,0.71,0.71,0.66,0.13,1,60000,2,40100
2015-07-21,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2015-07-23,0.3,0.31,0.31,0.3,-0.33,-1,20000,2,6100
2015-07-24,0.33,0.36,0.36,0.33,0.05,1,15000,2,5250
2015-07-27,0.35,0.27,0.35,0.27,-0.09,-1,65000,4,19700
2015-07-28,0.3,0.33,0.33,0.3,0.06,1,30000,2,9300
2015-08-04,0.03,0.03,0.03,0.03,-0.07,-1,1000,1,30
2015-08-05,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-08-06,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
