date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.35,1.36,1.41,1.35,0.27,1,344000,10,466460
2015-03-10,1.35,1.3,1.35,1.29,-0.06,-1,260000,9,347590
2015-03-11,1.24,1.23,1.26,1.23,-0.07,-1,80000,10,99820
2015-03-12,1.23,1.28,1.28,1.23,0.05,1,23000,2,28940
2015-03-13,1.32,1.3,1.33,1.3,0.02,1,143000,7,188660
2015-03-16,1.29,1.25,1.46,1.25,-0.05,-1,968000,32,1290500
2015-03-17,1.29,1.14,1.29,1.14,-0.11,-1,779000,44,974330
2015-03-18,1.16,1.12,1.16,1.12,-0.02,-1,40000,5,45250
2015-03-19,1.17,1.08,1.17,1.08,-0.04,-1,184000,6,209010
2015-03-20,1.07,1.13,1.14,1.07,0.05,1,682000,21,752120
2015-03-23,1.11,1.12,1.16,1.11,-0.01,-1,532000,32,604390
2015-03-24,1.13,1.15,1.18,1.13,0.03,1,33000,7,37850
2015-03-25,1.18,1.15,1.18,1.14,0.0,0,79000,8,90610
2015-03-26,1.07,1.08,1.08,1.07,-0.07,-1,103000,2,110240
2015-03-31,1.01,1.04,1.04,1.01,0.01,1,30000,2,30600
2015-04-01,1.02,1.06,1.16,1.01,0.02,1,431000,12,468600
2015-04-02,1.06,1.06,1.06,1.05,0.0,0,399000,8,422920
2015-04-07,0.95,0.96,0.96,0.95,-0.1,-1,105000,3,100270
2015-04-08,0.97,1.03,1.03,0.96,0.07,1,237000,7,232680
2015-04-09,1.04,1.04,1.17,1.04,0.01,1,253000,15,273090
2015-04-10,1.06,0.98,1.08,0.98,-0.06,-1,196000,13,201930
2015-04-13,0.98,0.96,0.98,0.96,-0.02,-1,57000,5,55640
2015-04-14,0.97,0.98,0.98,0.97,0.02,1,41000,3,40130
2015-04-15,1.0,0.98,1.08,0.97,0.0,0,443000,17,455840
2015-04-16,1.0,0.92,1.0,0.92,-0.06,-1,326000,16,310660
2015-04-17,0.93,0.94,0.94,0.93,0.02,1,66000,4,61840
2015-04-20,0.92,0.9,0.92,0.9,-0.04,-1,40000,2,36600
2015-04-21,0.81,0.74,0.81,0.73,-0.16,-1,331000,7,246920
2015-04-22,0.77,0.75,0.78,0.75,0.01,1,244000,6,188680
2015-04-23,0.81,0.86,0.86,0.81,0.11,1,819000,11,679890
2015-04-24,0.83,0.84,0.88,0.83,-0.02,-1,859000,12,739600
2015-04-27,0.84,0.8,0.84,0.8,-0.04,-1,32000,5,25840
2015-04-29,0.74,0.7,0.74,0.7,-0.03,-1,27000,2,19780
2015-04-30,0.74,0.74,0.74,0.74,0.04,1,22000,1,16280
2015-05-04,0.62,0.6,0.62,0.6,-0.14,-1,31000,2,19200
2015-05-05,0.52,0.53,0.53,0.52,-0.07,-1,75000,2,39150
2015-05-06,0.5,0.56,0.56,0.5,0.03,1,129000,4,69020
2015-05-07,0.51,0.48,0.52,0.48,-0.08,-1,730000,10,358120
2015-05-08,0.53,0.53,0.53,0.53,0.05,1,600000,2,318000
2015-05-12,0.39,0.4,0.4,0.34,0.0,0,205000,4,81850
2015-05-13,0.4,0.4,0.4,0.4,0.0,0,200000,2,80000
2015-05-15,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2015-05-18,0.39,0.39,0.39,0.39,0.0,0,8000,1,3120
2015-05-19,0.41,0.42,0.42,0.41,0.03,1,208000,2,87280
2015-05-20,0.41,0.4,0.41,0.4,-0.02,-1,200000,3,80210
2015-05-21,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2015-05-22,0.39,0.39,0.39,0.39,0.0,0,41000,1,15990
2015-05-27,0.33,0.33,0.33,0.33,-0.02,-1,40000,1,13200
2015-05-28,0.33,0.48,0.48,0.33,0.15,1,232000,8,93570
2015-05-29,0.48,0.48,0.48,0.45,0.0,0,217000,9,100000
2015-06-01,0.45,0.45,0.45,0.45,-0.03,-1,1000,1,450
2015-06-02,0.45,0.4,0.45,0.4,-0.05,-1,24000,4,10250
2015-06-04,0.36,0.3,0.36,0.3,-0.06,-1,65000,3,19800
2015-06-05,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2015-06-08,0.15,0.13,0.15,0.11,-0.14,-1,163000,5,20590
2015-06-10,0.09,0.08,0.09,0.08,0.01,1,40000,2,3500
2015-06-11,0.06,0.06,0.06,0.06,-0.02,-1,102000,1,6120
2015-06-18,0.09,0.09,0.09,0.09,0.02,1,5000,1,450
2015-06-23,0.12,0.13,0.13,0.12,0.04,1,72000,3,9060
2015-06-24,0.14,0.15,0.16,0.14,0.02,1,360000,9,54700
2015-06-25,0.14,0.13,0.15,0.13,-0.02,-1,210000,3,29400
2015-06-26,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2015-06-29,0.09,0.09,0.09,0.09,-0.03,-1,60000,2,5400
2015-07-02,0.1,0.1,0.1,0.1,0.02,1,22000,2,2200
2015-07-06,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2015-08-26,0.01,0.01,0.01,0.01,0.0,0,158000,2,1580
2015-09-03,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2015-09-04,0.01,0.01,0.01,0.01,0.0,0,130000,3,1300
