date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.78,0.78,0.78,0.78,0.13,1,5000,1,3900
2011-02-11,0.69,0.69,0.69,0.69,-0.09,-1,150000,3,103500
2011-02-14,0.73,0.73,0.73,0.73,0.04,1,150000,2,109500
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.78,0.86,0.86,0.77,0.13,1,275000,12,220490
2011-02-17,0.86,0.8,0.86,0.8,-0.06,-1,127000,6,108260
2011-02-18,0.79,0.91,0.91,0.79,0.11,1,13000,3,10510
2011-02-21,0.92,1.13,1.13,0.92,0.22,1,292000,8,316210
2011-02-22,1.14,1.09,1.15,1.09,-0.04,-1,193000,4,220150
2011-02-23,0.93,0.88,0.93,0.88,-0.21,-1,108000,2,96940
2011-02-24,0.87,0.87,0.87,0.87,-0.01,-1,2000,1,1740
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,1.0,1.0,1.0,1.0,0.13,1,3000,3,3000
2011-03-04,1.0,1.01,1.01,1.0,0.01,1,2000,2,2010
2011-03-07,1.18,1.26,1.26,1.18,0.25,1,22000,3,27580
2011-03-08,1.27,1.27,1.27,1.27,0.01,1,1000,1,1270
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,1.09,1.09,1.09,1.09,-0.18,-1,1000,1,1090
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,1.1,1.1,1.1,1.1,0.01,1,1000,1,1100
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.79,0.8,0.8,0.76,-0.3,-1,11000,3,8710
2011-03-17,0.75,0.79,0.79,0.75,-0.01,-1,10000,2,7700
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.89,0.89,0.89,0.89,0.1,1,1000,1,890
2011-03-22,1.07,1.07,1.07,1.07,0.18,1,2000,1,2140
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.98,0.94,0.98,0.94,-0.13,-1,186000,14,180790
2011-03-25,0.85,0.85,0.85,0.85,-0.09,-1,2000,1,1700
2011-03-28,0.85,0.85,0.85,0.85,0.0,0,7000,1,5950
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,1.01,1.0,1.01,1.0,0.1,1,67000,4,67070
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.97,0.97,0.97,0.97,-0.02,-1,40000,1,38800
2011-04-12,0.75,0.76,0.76,0.75,-0.21,-1,6000,2,4550
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.78,0.8,0.8,0.78,0.06,1,2000,2,1580
2011-04-15,0.86,0.86,0.86,0.86,0.06,1,1000,1,860
2011-04-18,0.82,0.85,0.86,0.82,-0.01,-1,61000,3,52120
2011-04-19,0.83,0.83,0.83,0.83,-0.02,-1,140000,2,116200
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.86,0.86,0.86,0.86,0.01,1,1000,1,860
2011-04-22,0.95,0.98,0.98,0.95,0.12,1,9000,3,8790
2011-04-25,1.05,1.15,1.15,1.03,0.17,1,14000,4,15190
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,1.03,1.03,1.03,1.03,-0.01,-1,1000,1,1030
2011-04-28,0.95,0.95,0.95,0.95,-0.08,-1,120000,2,114000
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,1.07,1.07,1.07,1.07,-0.12,-1,1000,1,1070
2011-05-13,1.2,1.09,1.2,1.09,0.02,1,2000,2,2290
2011-05-16,1.04,1.04,1.04,1.04,-0.05,-1,2000,1,2080
2011-05-17,0.85,0.85,0.85,0.85,-0.19,-1,2000,1,1700
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.96,1.11,1.11,0.96,0.19,1,56000,3,54460
2011-05-20,1.08,0.86,1.08,0.86,-0.25,-1,75000,5,78770
2011-05-23,0.9,0.89,0.94,0.89,0.03,1,68000,4,61420
2011-05-24,0.89,0.89,0.89,0.89,0.0,0,60000,2,53400
2011-05-25,0.93,0.93,0.93,0.93,0.04,1,2000,1,1860
2011-05-26,0.9,0.9,0.9,0.9,-0.03,-1,2000,1,1800
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.68,0.68,0.68,0.68,-0.12,-1,1000,1,680
2011-06-01,0.64,0.64,0.64,0.62,-0.04,-1,10000,4,6330
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.53,0.5,0.53,0.5,-0.05,-1,6000,2,3090
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.46,0.46,0.46,0.46,-0.01,-1,120000,2,55200
2011-06-16,0.38,0.3,0.38,0.3,-0.16,-1,396000,4,134640
2011-06-17,0.23,0.23,0.23,0.23,-0.07,-1,90000,3,20700
2011-06-20,0.25,0.25,0.25,0.25,0.02,1,240000,4,60000
2011-06-21,0.18,0.18,0.18,0.18,-0.07,-1,50000,1,9000
2011-06-22,0.2,0.24,0.26,0.2,0.06,1,469000,10,105620
2011-06-23,0.23,0.23,0.24,0.23,-0.01,-1,190000,3,44500
2011-06-24,0.19,0.2,0.2,0.19,-0.03,-1,100000,2,19500
2011-06-27,0.25,0.28,0.28,0.25,0.08,1,142000,4,36160
