date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-28,1.8,1.8,1.8,1.8,-0.11,-1,20000,2,36000
2009-12-29,2.14,2.21,2.24,2.14,0.41,1,41000,5,90510
2009-12-30,2.21,2.14,2.21,2.06,-0.07,-1,80000,11,169870
2009-12-31,2.23,2.52,2.59,2.23,0.38,1,62000,6,152860
2010-01-04,2.35,2.17,2.35,2.17,-0.35,-1,48000,9,104970
2010-01-05,2.28,2.16,2.28,2.11,-0.01,-1,17000,5,36430
2010-01-06,2.19,2.09,2.19,2.09,-0.07,-1,112000,5,238590
2010-01-07,2.24,1.91,2.24,1.91,-0.18,-1,118000,6,258390
2010-01-08,1.72,1.73,1.73,1.72,-0.18,-1,50000,3,86100
2010-01-11,1.61,1.53,1.61,1.51,-0.2,-1,80000,8,124700
2010-01-12,1.71,1.69,1.78,1.65,0.16,1,208000,11,356990
2010-01-13,1.62,1.72,1.73,1.6,0.03,1,55000,5,92600
2010-01-14,1.73,1.75,1.75,1.73,0.03,1,184000,10,320800
2010-01-15,1.58,1.58,1.58,1.58,-0.17,-1,22000,3,34760
2010-01-18,1.47,1.43,1.47,1.38,-0.15,-1,52000,5,74790
2010-01-19,1.42,1.38,1.42,1.35,-0.05,-1,57000,7,79530
2010-01-20,1.6,1.55,1.6,1.55,0.17,1,262000,10,414660
2010-01-21,1.47,1.18,1.47,1.18,-0.37,-1,254000,18,342670
2010-01-22,1.09,1.0,1.13,1.0,-0.18,-1,77000,7,81260
2010-01-25,0.97,0.85,0.97,0.85,-0.15,-1,77000,6,72150
2010-01-26,0.87,0.67,0.87,0.67,-0.18,-1,119000,12,87090
2010-01-27,0.81,0.79,0.85,0.76,0.12,1,45000,4,36250
2010-01-28,0.9,0.99,1.01,0.85,0.2,1,282000,14,254930
2010-01-29,0.94,1.0,1.01,0.94,0.01,1,22000,4,21670
2010-02-01,0.84,0.84,0.84,0.84,-0.16,-1,20000,1,16800
2010-02-02,0.99,0.99,0.99,0.99,0.15,1,10000,1,9900
