date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.85,0.82,0.86,0.82,0.02,1,120000,6,100400
2014-01-20,0.76,0.82,0.82,0.76,0.08,1,230000,4,177600
2014-01-21,0.78,0.78,0.78,0.78,-0.04,-1,6000,1,4680
2014-01-22,0.78,0.84,0.86,0.76,0.06,1,1102000,17,873080
2014-01-23,0.9,1.06,1.06,0.9,0.22,1,11000,2,10060
2014-01-24,1.14,1.08,1.15,1.05,0.02,1,1612000,96,1783410
2014-01-27,1.1,1.29,1.29,1.1,0.21,1,1032000,36,1233210
2014-02-05,1.2,1.39,1.42,1.17,0.1,1,674000,24,867710
2014-02-06,1.35,1.45,1.45,1.35,0.06,1,240000,10,342300
2014-02-07,1.39,1.4,1.67,1.39,-0.05,-1,399000,10,634920
2014-02-10,1.43,1.28,1.55,1.24,-0.12,-1,442000,23,651650
2014-02-11,1.34,1.38,1.38,1.31,0.1,1,202000,14,267900
2014-02-12,1.42,1.41,1.42,1.41,0.03,1,55000,2,78050
2014-02-13,1.42,1.42,1.42,1.42,0.01,1,5000,1,7100
2014-02-14,1.31,1.31,1.31,1.31,-0.11,-1,10000,1,13100
2014-02-17,1.36,1.23,1.36,1.23,-0.08,-1,11000,2,14180
2014-02-18,1.31,1.31,1.31,1.28,0.08,1,161000,3,210760
2014-02-19,1.36,1.5,1.55,1.34,0.19,1,753000,21,1115280
2014-02-20,1.43,1.35,1.43,1.35,-0.15,-1,514000,15,708040
2014-02-21,1.4,1.45,1.45,1.4,0.1,1,93000,3,131260
2014-02-24,1.33,1.33,1.33,1.33,-0.12,-1,20000,1,26600
2014-02-25,1.58,1.65,1.65,1.58,0.32,1,26000,2,42480
2014-02-26,1.65,1.48,1.65,1.45,-0.17,-1,226000,12,362880
2014-02-27,1.45,1.41,1.45,1.41,-0.07,-1,104000,2,150640
2014-03-03,1.42,1.42,1.42,1.42,0.01,1,1000,1,1420
2014-03-04,1.5,1.47,1.52,1.46,0.05,1,280000,6,418300
2014-03-06,1.4,1.4,1.4,1.4,-0.01,-1,9000,2,12600
2014-03-07,1.52,1.33,1.53,1.33,-0.07,-1,133000,6,181040
2014-03-10,1.15,1.15,1.15,1.15,-0.18,-1,6000,1,6900
2014-03-11,1.28,1.14,1.28,1.14,-0.01,-1,20000,3,23920
2014-03-12,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2014-03-17,1.24,1.49,1.49,1.24,0.35,1,29000,6,38660
2014-03-18,1.43,1.41,1.44,1.41,-0.08,-1,50000,4,70890
2014-03-19,1.55,1.43,1.6,1.43,0.02,1,56000,7,83320
2014-03-20,1.29,1.29,1.33,1.28,-0.14,-1,36000,6,46370
2014-03-21,1.2,1.26,1.26,1.2,-0.03,-1,255000,6,316260
2014-03-24,1.1,1.1,1.1,1.1,-0.16,-1,110000,1,121000
2014-03-25,1.21,1.22,1.22,1.21,0.12,1,27000,2,32840
2014-03-26,1.18,1.21,1.23,1.18,-0.01,-1,63000,5,76620
2014-03-27,1.22,1.22,1.22,1.22,0.01,1,8000,2,9760
2014-03-28,1.25,1.29,1.29,1.25,0.07,1,55000,4,69150
2014-03-31,1.25,1.25,1.25,1.25,-0.04,-1,10000,1,12500
2014-04-01,1.22,1.4,1.44,1.22,0.15,1,366000,10,512570
2014-04-02,1.48,1.62,1.62,1.48,0.22,1,146000,10,225820
2014-04-03,1.65,1.72,1.73,1.65,0.1,1,195000,6,334460
2014-04-07,1.68,1.67,1.68,1.67,-0.05,-1,30000,2,50300
2014-04-08,1.71,1.85,1.85,1.71,0.18,1,417000,8,734640
2014-04-10,1.72,1.72,1.72,1.72,0.14,1,1000,1,1720
2014-04-11,1.72,1.7,1.89,1.7,-0.02,-1,253000,5,435370
2014-04-14,1.72,1.72,1.72,1.72,0.02,1,1000,1,1720
2014-04-15,1.52,1.52,1.52,1.52,-0.2,-1,1000,1,1520
2014-04-21,1.84,1.84,1.84,1.84,0.23,1,1000,1,1840
2014-04-25,1.46,1.46,1.46,1.46,-0.2,-1,14000,1,20440
2014-05-05,1.2,1.2,1.2,1.2,-0.02,-1,5000,1,6000
2014-05-06,1.17,1.17,1.17,1.17,-0.03,-1,9000,1,10530
2014-05-07,0.89,0.89,0.89,0.89,-0.28,-1,7000,1,6230
2014-05-09,0.84,0.81,0.84,0.8,-0.09,-1,110000,9,89100
2014-05-12,0.79,0.73,0.79,0.71,-0.08,-1,105000,8,76600
2014-05-14,0.66,0.66,0.66,0.66,0.1,1,10000,1,6600
2014-05-16,0.59,0.59,0.59,0.59,-0.09,-1,10000,1,5900
2014-05-19,0.64,0.64,0.64,0.64,0.05,1,12000,2,7680
2014-05-26,0.82,0.94,0.94,0.82,0.26,1,193000,15,175860
2014-05-27,0.9,0.97,0.97,0.9,0.03,1,56000,5,52500
2014-05-28,0.93,0.93,0.93,0.93,-0.04,-1,6000,1,5580
2014-05-29,1.0,0.99,1.0,0.99,0.06,1,59000,6,58960
2014-06-09,1.39,1.39,1.39,1.39,0.09,1,15000,1,20850
2014-06-17,1.3,1.3,1.3,1.3,0.03,1,15000,1,19500
