date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.58,1.64,1.64,1.58,-0.27,-1,45000,2,72060
2014-08-05,1.66,1.63,1.7,1.54,-0.01,-1,131000,7,215340
2014-08-06,1.56,1.32,1.56,1.3,-0.31,-1,161000,7,230310
2014-08-07,1.09,1.05,1.09,1.05,-0.27,-1,85000,4,92250
2014-08-08,0.89,0.89,0.89,0.89,-0.16,-1,10000,1,8900
2014-08-11,1.05,1.14,1.14,1.04,0.25,1,530000,7,588690
2014-08-12,1.15,1.09,1.15,1.09,-0.05,-1,225000,4,255990
2014-08-13,1.1,1.23,1.23,1.1,0.14,1,754000,9,898700
2014-08-14,1.22,1.27,1.27,1.22,0.04,1,469000,4,578380
2014-08-15,1.18,1.43,1.43,1.18,0.16,1,671000,7,826530
2014-08-18,1.38,1.37,1.43,1.32,-0.06,-1,701000,14,952690
2014-08-19,1.36,1.36,1.36,1.36,-0.01,-1,20000,1,27200
2014-08-20,1.38,0.96,1.4,0.96,-0.4,-1,744000,9,1004020
2014-08-21,0.78,0.94,1.5,0.73,-0.02,-1,2723000,44,2774230
2014-08-22,0.9,1.16,1.29,0.9,0.22,1,1317000,10,1364480
2014-08-25,1.18,1.15,1.28,1.15,-0.01,-1,1365000,29,1685820
2014-08-26,1.4,1.47,1.47,1.37,0.32,1,371000,3,519170
2014-08-27,1.9,1.47,1.9,1.47,0.0,0,373000,4,703880
2014-08-28,1.58,1.52,1.58,1.52,0.05,1,357000,7,549620
2014-08-29,1.42,1.41,1.42,1.41,-0.11,-1,25000,2,35450
2014-09-01,1.47,1.45,1.47,1.45,0.04,1,25000,2,36650
2014-09-02,1.22,1.22,1.22,1.22,-0.23,-1,1000,1,1220
2014-09-03,1.31,1.22,1.34,1.19,0.0,0,312000,8,392720
2014-09-04,1.23,1.26,1.26,1.23,0.04,1,201000,4,247760
2014-09-05,1.42,1.38,1.42,1.37,0.12,1,470000,6,650800
2014-09-10,1.22,1.22,1.22,1.22,-0.01,-1,80000,2,97600
2014-09-11,1.4,1.33,1.4,1.33,0.11,1,67000,3,92910
2014-09-12,1.25,1.08,1.25,1.08,-0.25,-1,148000,3,174740
2014-09-16,0.99,1.0,1.0,0.99,0.06,1,58000,3,57940
2014-09-17,1.01,1.01,1.01,1.01,0.01,1,50000,1,50500
2014-09-18,1.05,1.19,1.19,1.05,0.18,1,318000,10,353330
2014-09-19,1.24,1.2,1.24,1.2,0.01,1,266000,8,324750
2014-09-22,1.29,1.37,1.37,1.29,0.17,1,392000,6,524440
2014-09-23,1.32,1.28,1.32,1.27,-0.09,-1,117000,4,153090
2014-09-24,1.29,1.16,1.29,1.15,-0.12,-1,120000,7,143960
2014-09-25,1.11,0.92,1.11,0.9,-0.24,-1,279000,9,280510
2014-09-26,0.84,0.84,0.84,0.84,-0.08,-1,40000,2,33600
2014-10-02,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2014-10-03,1.17,1.29,1.29,1.14,0.24,1,562000,14,685940
2014-10-06,1.27,1.36,1.39,1.25,0.07,1,1864000,30,2494910
2014-10-07,1.31,1.24,1.31,1.24,-0.12,-1,689000,6,897750
2014-10-08,1.11,0.91,1.14,0.91,-0.33,-1,474000,14,486060
2014-10-09,0.95,0.84,0.95,0.84,-0.07,-1,43000,3,36820
2014-10-13,0.73,0.59,0.73,0.59,-0.25,-1,247000,6,162780
2014-10-14,0.69,0.68,0.71,0.68,0.09,1,15000,3,10400
2014-10-16,0.53,0.8,0.8,0.53,0.13,1,47000,8,30370
2014-10-17,0.7,0.59,0.7,0.59,-0.21,-1,44000,6,29600
2014-10-20,0.57,0.51,0.57,0.47,-0.08,-1,155000,8,80960
2014-10-21,0.59,0.55,0.59,0.55,0.04,1,11000,2,6250
2014-10-22,0.58,0.58,0.58,0.58,0.03,1,1000,1,580
2014-10-23,0.4,0.39,0.4,0.39,-0.19,-1,208000,3,82110
2014-10-24,0.31,0.3,0.31,0.3,-0.09,-1,525000,6,160500
2014-10-27,0.22,0.24,0.25,0.22,-0.06,-1,957000,12,221560
2014-10-28,0.29,0.35,0.35,0.29,0.11,1,52000,3,15190
2014-10-29,0.39,0.4,0.42,0.35,0.05,1,1554000,9,555850
2014-10-30,0.3,0.3,0.3,0.3,-0.1,-1,70000,1,21000
2014-11-05,0.33,0.33,0.33,0.33,-0.01,-1,40000,1,13200
2014-11-07,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2014-11-11,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-11-18,0.17,0.17,0.17,0.17,-0.05,-1,40000,1,6800
2014-11-20,0.21,0.21,0.21,0.21,0.05,1,40000,1,8400
2014-12-09,0.3,0.29,0.3,0.29,-0.04,-1,50000,2,14750
2014-12-11,0.29,0.3,0.3,0.29,0.02,1,50000,2,14750
2014-12-18,0.2,0.2,0.2,0.2,-0.01,-1,80000,1,16000
2014-12-24,0.12,0.12,0.12,0.12,0.0,0,200000,1,24000
