date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.27,1.29,1.36,1.27,0.13,1,328000,8,427060
2015-04-14,1.3,1.29,1.38,1.29,0.0,0,353000,7,474420
2015-04-15,1.22,1.18,1.27,1.18,-0.11,-1,105000,11,126870
2015-04-16,1.16,1.15,1.16,1.15,-0.03,-1,35000,2,40550
2015-04-17,1.14,1.06,1.14,1.06,-0.09,-1,30000,3,32200
2015-04-20,1.02,1.0,1.02,1.0,-0.06,-1,63000,7,63300
2015-04-21,1.06,0.81,1.06,0.81,-0.19,-1,108000,9,100880
2015-04-22,0.81,0.87,0.87,0.79,0.06,1,448000,8,375960
2015-04-23,0.93,0.95,0.99,0.92,0.08,1,388000,11,365600
2015-04-24,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2015-04-27,0.83,0.85,0.85,0.83,-0.11,-1,500000,2,419400
2015-04-28,1.06,1.08,1.1,0.98,0.23,1,575000,14,622200
2015-04-29,1.05,1.03,1.08,1.03,-0.05,-1,1762000,18,1860220
2015-04-30,1.03,1.02,1.03,0.95,-0.01,-1,469000,7,474950
2015-05-04,1.12,1.28,1.28,1.11,0.26,1,724000,16,871890
2015-05-05,1.28,1.28,1.34,1.23,0.0,0,1158000,46,1496620
2015-05-06,1.45,1.6,1.6,1.38,0.32,1,1366000,35,1941410
2015-05-07,1.58,1.69,1.86,1.58,0.09,1,1546000,51,2755840
2015-05-08,1.87,1.59,1.87,1.59,-0.1,-1,518000,36,907480
2015-05-11,1.62,1.53,1.67,1.42,-0.06,-1,1130000,37,1809080
2015-05-12,1.53,1.71,1.74,1.46,0.18,1,764000,52,1199580
2015-05-13,1.7,1.7,1.84,1.67,-0.01,-1,516000,25,918520
2015-05-14,1.71,1.69,1.79,1.69,-0.01,-1,465000,19,813300
2015-05-15,1.7,1.61,1.7,1.57,-0.08,-1,468000,14,784030
2015-05-18,1.79,1.81,1.88,1.77,0.2,1,148000,5,274080
2015-05-19,1.84,2.2,2.2,1.84,0.39,1,110000,8,217140
2015-05-20,2.26,2.11,2.26,2.11,-0.09,-1,31000,3,67660
2015-05-21,2.01,2.11,2.11,2.01,0.0,0,37000,6,76220
2015-05-22,2.46,2.26,2.6,2.26,0.15,1,45000,6,109920
2015-05-25,2.29,2.6,2.6,2.29,0.34,1,228000,10,569570
2015-05-26,2.94,2.82,2.94,2.82,0.22,1,87000,3,247380
2015-05-27,2.84,2.97,2.98,2.84,0.15,1,100000,5,296400
2015-05-28,3.52,3.52,3.52,3.52,0.55,1,120000,2,422400
2015-05-29,3.94,3.94,3.94,3.94,0.42,1,25000,2,98500
2015-06-01,3.8,3.71,3.8,3.63,-0.23,-1,25000,3,93250
2015-06-02,3.92,3.79,3.96,3.75,0.08,1,65000,4,253500
2015-06-03,3.91,3.87,3.91,3.87,0.08,1,11000,2,42610
2015-06-04,3.57,3.0,3.57,3.0,-0.87,-1,748000,20,2507090
2015-06-05,3.02,3.12,3.12,2.91,0.12,1,66000,7,194540
