date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.11,1.17,1.17,1.09,0.02,1,496000,7,563770
2017-05-19,1.17,1.18,1.19,1.17,0.01,1,518000,8,610340
2017-05-22,1.13,1.12,1.13,1.11,-0.06,-1,24000,3,27050
2017-05-23,1.13,1.13,1.13,1.11,0.01,1,264000,3,296160
2017-05-24,1.1,1.12,1.12,1.1,-0.01,-1,294000,4,324950
2017-05-25,1.07,1.08,1.09,1.07,-0.04,-1,282000,5,307180
2017-05-26,1.08,1.1,1.1,1.08,0.02,1,276000,5,298340
2017-05-31,1.06,1.1,1.1,1.06,0.0,0,86000,4,94240
2017-06-01,1.06,1.06,1.06,1.06,-0.04,-1,89000,2,94340
2017-06-02,1.02,1.02,1.02,1.02,-0.04,-1,221000,1,225420
2017-06-03,1.0,0.96,1.0,0.96,-0.06,-1,232000,4,231960
