date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-22,0.74,0.74,0.74,0.74,0.06,1,50000,1,37000
2012-02-23,0.71,0.74,0.81,0.71,0.0,0,152000,4,115980
2012-02-24,0.68,0.68,0.68,0.68,-0.06,-1,2000,1,1360
2012-02-29,0.64,0.66,0.66,0.64,-0.02,-1,155000,4,100300
2012-03-01,0.69,0.7,0.7,0.69,0.04,1,55000,2,38000
2012-03-02,0.74,0.74,0.74,0.74,0.04,1,2000,2,1480
2012-03-03,0.69,0.69,0.69,0.68,-0.05,-1,115000,7,78900
2012-03-05,0.68,0.62,0.68,0.62,-0.07,-1,31000,3,20440
2012-03-06,0.53,0.53,0.53,0.53,-0.09,-1,1000,1,530
2012-03-08,0.57,0.55,0.57,0.55,0.04,1,100000,5,56600
2012-03-09,0.55,0.55,0.55,0.55,0.0,0,45000,21,24750
2012-03-12,0.66,0.66,0.66,0.66,0.11,1,20000,1,13200
2012-03-14,0.68,0.68,0.68,0.68,0.02,1,209000,17,142120
2012-03-15,0.69,0.68,0.69,0.67,0.0,0,249000,211,169850
2012-03-16,0.62,0.62,0.62,0.62,-0.06,-1,40000,40,24800
2012-03-26,0.58,0.58,0.58,0.58,0.01,1,56000,2,32480
2012-03-28,0.61,0.6,0.61,0.6,0.02,1,255000,5,153990
2012-03-29,0.53,0.44,0.54,0.44,-0.16,-1,319000,7,159260
2012-03-30,0.36,0.42,0.42,0.36,-0.02,-1,120000,12,44400
2012-04-23,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2012-04-27,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2012-05-02,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2012-05-03,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2012-05-04,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2012-05-08,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2012-05-17,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2012-05-22,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-05-23,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2012-05-31,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-06-01,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2012-07-02,0.06,0.06,0.06,0.06,-0.03,-1,20000,1,1200
2012-07-03,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
