date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,1.22,1.24,1.27,1.22,0.05,1,116000,4,146630
2016-03-24,1.1,1.25,1.25,1.04,0.01,1,446000,17,526010
2016-03-25,1.23,1.21,1.23,1.16,-0.04,-1,290000,14,349150
2016-03-28,1.19,1.19,1.19,1.19,-0.02,-1,45000,1,53550
2016-03-29,1.16,1.2,1.2,1.16,0.01,1,61000,2,71160
2016-03-30,1.09,1.08,1.09,1.08,-0.12,-1,61000,2,65980
2016-04-06,0.97,1.04,1.04,0.97,-0.01,-1,140000,3,138500
2016-04-07,0.98,0.98,0.98,0.98,-0.06,-1,110000,2,107800
2016-04-08,0.97,1.18,1.18,0.97,0.2,1,284000,13,307860
2016-04-11,1.11,1.1,1.15,1.07,-0.08,-1,282000,16,313110
2016-04-12,1.06,0.96,1.06,0.96,-0.14,-1,168000,6,170230
2016-04-14,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2016-04-15,0.97,0.97,0.97,0.97,0.02,1,20000,1,19400
2016-04-18,0.95,0.93,0.95,0.93,-0.04,-1,130000,2,122900
2016-04-19,0.92,0.86,0.92,0.86,-0.07,-1,200000,3,180500
2016-04-20,0.84,0.79,0.84,0.79,-0.07,-1,200000,4,162000
2016-04-21,0.71,0.62,0.71,0.62,-0.17,-1,450000,9,310000
2016-04-22,0.57,0.54,0.57,0.54,-0.08,-1,900000,6,491500
2016-04-25,0.52,0.62,0.63,0.52,0.08,1,1910000,18,1157200
2016-04-26,0.59,0.6,0.6,0.58,-0.02,-1,1000000,9,596000
2016-04-27,0.57,0.54,0.57,0.54,-0.06,-1,1440000,15,802900
2016-04-28,0.54,0.54,0.54,0.53,0.0,0,1300000,10,694000
2016-04-29,0.53,0.54,0.55,0.53,0.0,0,800000,6,430000
2016-05-03,0.5,0.46,0.5,0.46,-0.08,-1,1210000,20,587800
2016-05-04,0.45,0.45,0.45,0.45,-0.01,-1,45000,2,20250
2016-05-05,0.44,0.45,0.45,0.44,0.0,0,240000,2,107600
2016-05-06,0.46,0.45,0.46,0.45,0.0,0,200000,2,91000
2016-05-09,0.45,0.45,0.45,0.45,0.0,0,200000,1,90000
2016-05-10,0.36,0.37,0.39,0.36,-0.08,-1,600000,5,225000
2016-05-11,0.38,0.36,0.38,0.36,-0.01,-1,500000,5,188000
2016-05-12,0.42,0.42,0.42,0.42,0.06,1,100000,1,42000
2016-05-13,0.41,0.41,0.41,0.38,-0.01,-1,828000,10,328480
2016-05-16,0.43,0.43,0.44,0.41,0.02,1,1208000,17,517460
2016-05-17,0.43,0.45,0.45,0.41,0.02,1,614000,6,263620
2016-05-18,0.46,0.51,0.52,0.46,0.06,1,176000,11,85990
2016-05-19,0.54,0.57,0.57,0.54,0.06,1,112000,2,63120
2016-05-20,0.52,0.52,0.52,0.52,-0.05,-1,5000,1,2600
2016-05-23,0.56,0.56,0.56,0.56,0.04,1,80000,3,44800
2016-05-25,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2016-05-27,0.51,0.51,0.51,0.51,-0.03,-1,100000,1,51000
2016-05-30,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2016-05-31,0.51,0.52,0.54,0.51,0.02,1,91000,5,47660
2016-06-01,0.58,0.62,0.62,0.58,0.1,1,174000,7,103920
2016-06-02,0.58,0.56,0.58,0.56,-0.06,-1,148000,6,83840
2016-06-03,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2016-06-06,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2016-06-07,0.54,0.54,0.55,0.54,-0.02,-1,70000,3,37900
2016-06-08,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2016-06-13,0.51,0.46,0.51,0.46,-0.09,-1,240000,5,117800
2016-06-14,0.48,0.48,0.48,0.48,0.02,1,100000,2,48000
2016-06-15,0.48,0.48,0.48,0.48,0.0,0,10000,2,4800
2016-06-16,0.52,0.51,0.54,0.51,0.03,1,220000,7,115800
2016-06-17,0.59,0.68,0.7,0.59,0.17,1,750000,11,491360
2016-06-20,0.68,0.72,0.73,0.68,0.04,1,1123000,20,801940
2016-06-21,0.75,0.69,0.75,0.69,-0.03,-1,734000,27,523480
2016-06-22,0.73,0.74,0.8,0.73,0.05,1,155000,14,117890
2016-06-23,0.74,0.68,0.74,0.66,-0.06,-1,125000,7,85860
2016-06-24,0.66,0.55,0.71,0.54,-0.13,-1,675000,12,411680
2016-06-27,0.59,0.65,0.66,0.59,0.1,1,258000,8,159740
2016-06-28,0.65,0.65,0.65,0.63,0.0,0,125000,4,81210
2016-06-29,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2016-06-30,0.63,0.65,0.66,0.63,-0.01,-1,275000,3,180650
2016-07-04,0.58,0.58,0.58,0.58,-0.05,-1,6000,1,3480
2016-07-05,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2016-07-06,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2016-07-07,0.57,0.55,0.57,0.55,-0.04,-1,151000,5,83670
2016-07-12,0.65,0.65,0.68,0.65,0.1,1,1175000,16,770540
2016-07-13,0.62,0.59,0.62,0.57,-0.06,-1,1093000,41,645780
2016-07-14,0.61,0.61,0.61,0.61,0.02,1,20000,1,12200
2016-07-15,0.61,0.63,0.65,0.61,0.02,1,119000,8,76240
2016-07-18,0.62,0.6,0.62,0.6,-0.03,-1,166000,7,100460
