date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.05,1.05,1.05,1.05,0.08,1,60000,2,63000
2014-02-20,0.98,0.98,0.98,0.98,0.01,1,1000,1,980
2014-02-21,0.83,0.83,0.83,0.83,-0.15,-1,1000,1,830
2014-02-25,1.09,1.09,1.09,1.09,0.11,1,60000,2,65400
2014-02-26,1.24,1.36,1.36,1.24,0.27,1,315000,6,407420
2014-02-27,1.43,1.4,1.44,1.37,0.04,1,335000,9,477190
2014-03-03,1.22,1.3,1.3,1.22,-0.1,-1,209000,2,256580
2014-03-04,1.39,1.34,1.46,1.34,0.04,1,1179000,25,1627800
2014-03-05,1.34,1.31,1.44,1.3,-0.03,-1,2109000,44,2881900
2014-03-06,1.31,1.23,1.34,1.23,-0.08,-1,425000,12,553650
2014-03-07,1.26,0.82,1.65,0.82,-0.41,-1,715000,29,984990
2014-03-10,1.53,1.46,1.53,1.4,0.64,1,157000,7,232240
2014-03-11,1.73,1.76,1.88,1.7,0.3,1,324000,18,576720
2014-03-12,1.59,1.53,1.62,1.53,-0.23,-1,203000,5,319240
2014-03-13,1.58,1.62,1.65,1.56,0.09,1,509000,11,817730
2014-03-14,1.73,1.7,1.77,1.69,0.08,1,246000,6,417580
2014-03-17,1.57,1.64,1.76,1.57,-0.06,-1,39000,5,66450
2014-03-18,1.75,1.88,1.9,1.75,0.24,1,40000,5,73300
2014-03-19,1.75,1.55,1.75,1.55,-0.33,-1,205000,11,340050
2014-03-20,1.53,1.53,1.54,1.5,-0.02,-1,75000,5,114140
2014-03-21,1.74,1.61,1.76,1.61,0.08,1,30000,3,51100
2014-03-24,1.49,1.49,1.5,1.34,-0.12,-1,80000,4,115000
2014-03-25,1.58,1.58,1.58,1.58,0.09,1,2000,1,3160
2014-03-26,1.74,1.72,1.74,1.7,0.14,1,75000,4,128000
2014-03-27,1.62,1.62,1.62,1.62,-0.1,-1,10000,1,16200
2014-03-28,1.5,1.38,1.5,1.38,-0.24,-1,80000,4,115800
2014-04-01,1.43,1.43,1.43,1.43,0.02,1,10000,1,14300
2014-04-02,1.44,1.44,1.44,1.41,0.01,1,28000,3,40170
2014-04-03,1.5,1.43,1.56,1.43,-0.01,-1,119000,7,178740
2014-04-07,1.35,1.44,1.44,1.35,0.01,1,75000,4,103000
2014-04-08,1.47,1.45,1.47,1.45,0.01,1,60000,2,87200
2014-04-09,1.51,1.56,1.56,1.51,0.11,1,75000,10,115600
2014-04-10,1.53,1.64,1.64,1.48,0.08,1,171000,11,267140
2014-04-11,1.53,1.49,1.53,1.49,-0.15,-1,99000,3,150710
2014-04-14,1.38,1.05,1.38,1.04,-0.44,-1,82000,7,97020
2014-04-15,1.0,1.05,1.05,0.89,0.0,0,470000,13,446260
2014-04-16,0.95,0.97,0.97,0.94,-0.08,-1,456000,7,433290
2014-04-17,1.0,1.1,1.1,1.0,0.13,1,90000,3,93200
2014-04-22,1.0,0.9,1.0,0.9,-0.07,-1,40000,4,37500
2014-04-23,0.95,0.94,0.97,0.93,0.04,1,380000,8,359690
2014-04-24,0.87,0.87,0.87,0.87,-0.07,-1,20000,2,17400
2014-04-25,0.79,0.65,0.79,0.65,-0.22,-1,125000,3,95250
2014-04-30,0.33,0.33,0.33,0.33,-0.37,-1,10000,1,3300
2014-05-02,0.64,0.6,0.64,0.6,0.27,1,20000,2,12400
2014-05-05,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2014-05-07,0.66,0.92,0.92,0.66,0.27,1,583000,14,435610
2014-05-08,0.81,0.79,0.81,0.75,-0.13,-1,336000,8,262810
2014-05-12,0.66,0.66,0.66,0.66,-0.06,-1,34000,1,22440
2014-05-13,0.63,0.48,0.63,0.48,-0.18,-1,166000,4,98250
2014-05-14,0.58,0.64,0.64,0.58,0.16,1,88000,2,53320
2014-05-15,0.64,0.64,0.64,0.64,0.0,0,83000,2,53120
2014-05-16,0.59,0.59,0.59,0.59,-0.05,-1,25000,1,14750
2014-05-19,0.55,0.53,0.55,0.53,-0.06,-1,127000,3,67810
2014-05-20,0.56,0.57,0.57,0.56,0.04,1,117000,2,65770
2014-05-21,0.49,0.5,0.51,0.49,-0.07,-1,300000,5,149920
2014-05-22,0.6,0.71,0.71,0.6,0.21,1,75000,3,45830
2014-05-23,0.64,0.64,0.64,0.64,-0.07,-1,3000,1,1920
2014-05-26,0.69,0.69,0.69,0.69,0.05,1,3000,2,2070
2014-05-27,0.67,0.69,0.69,0.67,0.0,0,6000,2,4120
2014-05-28,0.64,0.64,0.64,0.64,-0.05,-1,1000,1,640
2014-05-29,0.69,0.73,0.73,0.69,0.09,1,451000,7,319550
2014-05-30,0.65,0.67,0.67,0.62,-0.06,-1,452000,10,285450
2014-06-12,0.41,0.4,0.41,0.4,-0.05,-1,200000,3,80680
2014-06-20,1.4,1.4,1.4,1.4,0.67,1,3000,1,4200
2014-06-24,1.08,0.94,1.08,0.94,0.05,1,36000,4,34160
2014-06-25,0.85,0.85,0.85,0.85,-0.09,-1,3000,1,2550
2014-06-26,1.0,1.4,1.4,1.0,0.55,1,57000,5,74010
2014-06-27,1.26,1.13,1.27,1.12,-0.27,-1,100000,7,116470
2014-06-30,1.25,1.25,1.25,1.25,0.12,1,23000,1,28750
2014-07-01,1.47,1.47,1.47,1.47,0.22,1,14000,1,20580
2014-07-02,1.29,1.18,1.29,1.18,-0.29,-1,24000,2,29860
2014-07-04,0.73,0.7,0.78,0.7,-0.34,-1,44000,5,31790
2014-07-11,0.25,0.25,0.25,0.25,-0.33,-1,5000,1,1250
2014-07-16,0.61,0.61,0.61,0.61,0.28,1,1000,1,610
2014-07-17,0.4,0.4,0.4,0.4,-0.21,-1,1000,1,400
2014-07-25,0.35,0.35,0.35,0.35,0.14,1,2000,1,700
2014-07-29,0.31,0.31,0.31,0.31,0.03,1,2000,1,620
2014-07-31,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2014-08-01,0.25,0.26,0.26,0.25,-0.06,-1,60000,2,15300
2014-08-06,0.05,0.05,0.05,0.05,-0.16,-1,5000,1,250
