date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,0.79,0.78,0.79,0.78,0.05,1,119000,2,93810
2014-03-19,0.76,0.73,0.76,0.73,-0.05,-1,399000,6,297240
2014-03-20,0.61,0.61,0.61,0.61,-0.12,-1,100000,1,61000
2014-03-31,0.59,0.64,0.64,0.59,0.07,1,712000,5,439230
2014-04-01,0.68,0.6,0.69,0.6,-0.04,-1,762000,7,514400
2014-04-02,0.68,0.65,0.68,0.65,0.05,1,255000,4,169250
2014-04-03,0.64,0.61,0.64,0.61,-0.04,-1,60000,3,37900
2014-04-07,0.59,0.59,0.59,0.59,-0.02,-1,150000,2,88500
2014-04-08,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2014-04-09,0.61,0.63,0.63,0.61,0.03,1,20000,2,12400
2014-04-10,0.59,0.56,0.59,0.56,-0.07,-1,40000,4,22900
2014-04-11,0.5,0.49,0.5,0.49,-0.07,-1,20000,2,9900
2014-04-14,0.5,0.4,0.5,0.4,-0.09,-1,50000,5,22700
2014-04-15,0.42,0.42,0.42,0.42,0.02,1,20000,2,8400
2014-04-17,0.47,0.53,0.54,0.47,0.11,1,890000,23,471900
2014-04-18,0.51,0.5,0.51,0.48,-0.03,-1,688000,23,342120
2014-04-21,0.48,0.45,0.49,0.44,-0.05,-1,220000,8,99700
2014-04-22,0.45,0.42,0.45,0.42,-0.03,-1,40000,4,17300
2014-04-23,0.43,0.42,0.45,0.41,0.0,0,480000,13,198800
2014-04-24,0.42,0.43,0.46,0.42,0.01,1,220000,11,97900
2014-04-25,0.44,0.35,0.47,0.34,-0.08,-1,740000,21,269400
2014-04-28,0.32,0.33,0.33,0.32,-0.02,-1,50000,5,16300
2014-04-29,0.34,0.39,0.4,0.34,0.06,1,928000,23,353540
2014-04-30,0.38,0.34,0.38,0.34,-0.05,-1,338000,6,124440
2014-05-02,0.75,0.68,0.75,0.5,0.34,1,1060000,19,732200
2014-05-05,0.72,0.52,0.72,0.48,-0.16,-1,1668000,43,903950
2014-05-06,0.55,0.7,0.75,0.51,0.18,1,1323000,68,839670
2014-05-07,0.66,0.6,0.68,0.6,-0.1,-1,1373000,66,884990
2014-05-08,0.6,0.46,0.65,0.45,-0.14,-1,1585000,113,939420
2014-05-09,0.6,0.42,0.6,0.41,-0.04,-1,287000,29,128040
2014-05-12,0.38,0.39,0.49,0.37,-0.03,-1,185000,109,70490
2014-05-13,0.41,0.29,0.49,0.29,-0.1,-1,212000,20,67150
2014-05-14,0.26,0.28,0.29,0.25,-0.01,-1,798000,19,209300
2014-05-15,0.29,0.3,0.3,0.29,0.02,1,60000,5,17610
2014-05-16,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2014-05-19,0.28,0.28,0.28,0.28,-0.02,-1,25000,3,7000
2014-05-20,0.25,0.25,0.25,0.25,-0.03,-1,20000,2,5000
2014-05-21,0.27,0.26,0.27,0.25,0.01,1,1014000,7,266780
2014-05-22,0.27,0.28,0.3,0.26,0.02,1,605000,11,175050
2014-05-23,0.31,0.29,0.32,0.29,0.01,1,248000,7,77570
2014-05-26,0.29,0.25,0.29,0.25,-0.04,-1,628000,11,164480
2014-05-27,0.25,0.26,0.26,0.25,0.01,1,209000,5,53840
2014-05-28,0.27,0.27,0.28,0.27,0.01,1,135000,3,36650
2014-05-29,0.29,0.28,0.3,0.28,0.01,1,78000,3,22200
2014-05-30,0.25,0.25,0.25,0.25,-0.03,-1,30000,1,7500
2014-06-03,0.22,0.22,0.22,0.22,-0.03,-1,60000,1,13200
2014-06-04,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2014-06-05,0.21,0.19,0.21,0.19,-0.01,-1,300000,3,59000
2014-06-06,0.19,0.19,0.2,0.19,0.0,0,48000,3,9200
2014-06-09,0.18,0.18,0.18,0.18,-0.01,-1,410000,6,73800
2014-06-12,0.18,0.18,0.18,0.18,0.0,0,138000,4,24840
2014-06-13,0.2,0.19,0.2,0.19,0.01,1,88000,3,17320
2014-06-17,0.18,0.17,0.18,0.17,-0.01,-1,31000,2,5470
2014-06-18,0.15,0.14,0.15,0.14,-0.03,-1,30000,2,4300
2014-06-25,0.09,0.09,0.09,0.09,-0.02,-1,22000,2,1980
2014-06-26,0.1,0.1,0.1,0.1,0.01,1,250000,3,25000
2014-07-01,0.11,0.11,0.11,0.11,0.01,1,30000,1,3300
2014-07-04,0.09,0.09,0.09,0.09,-0.01,-1,89000,2,8010
2014-07-07,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2014-07-16,0.05,0.06,0.06,0.05,-0.01,-1,70000,2,3700
2014-07-21,0.06,0.05,0.06,0.05,-0.01,-1,20000,2,1100
2014-07-28,0.03,0.03,0.03,0.03,-0.02,-1,97000,3,2910
2014-07-29,0.02,0.02,0.02,0.02,-0.01,-1,70000,5,1400
2014-07-31,0.01,0.01,0.01,0.01,-0.01,-1,120000,2,1200
2014-08-06,0.01,0.01,0.01,0.01,0.0,0,227000,4,2270
2014-08-07,0.02,0.02,0.02,0.02,0.01,1,100000,2,2000
2014-08-11,0.01,0.01,0.01,0.01,-0.01,-1,103000,3,1030
2014-08-18,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
