date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-18,0.59,0.59,0.59,0.59,-0.56,-1,3000,1,1770
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.61,0.61,0.61,0.61,0.03,1,3000,1,1830
2011-07-22,0.66,0.68,0.68,0.66,0.07,1,50000,4,33500
2011-07-25,0.69,0.79,0.79,0.69,0.11,1,53000,5,39270
2011-07-26,0.8,0.8,0.8,0.8,0.01,1,3000,1,2400
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.79,0.79,0.79,0.79,-0.09,-1,25000,1,19750
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.83,0.83,0.84,0.83,0.04,1,50000,3,41700
2011-08-02,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
2011-08-05,0.27,0.27,0.28,0.27,-0.39,-1,70000,6,19100
2011-08-08,0.3,0.26,0.3,0.26,-0.01,-1,63000,6,18100
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.31,0.31,0.31,0.31,0.05,1,17000,9,5270
2011-08-11,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2011-08-12,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.33,0.33,0.33,0.33,-0.02,-1,15000,1,4950
2011-08-17,0.3,0.3,0.3,0.3,-0.03,-1,3000,1,900
2011-08-18,0.22,0.22,0.22,0.22,-0.08,-1,3000,1,660
2011-08-19,0.17,0.17,0.17,0.17,-0.05,-1,2000,1,340
2011-08-22,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.2,0.2,0.2,0.2,0.0,0,3000,1,600
2011-08-25,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2011-09-02,0.33,0.33,0.33,0.33,-0.07,-1,30000,1,9900
2011-09-05,0.28,0.28,0.28,0.28,-0.05,-1,8000,1,2240
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.23,0.23,0.23,0.23,-0.07,-1,50000,1,11500
2011-09-14,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2011-09-15,0.2,0.2,0.22,0.2,0.01,1,525000,9,106500
2011-09-16,0.24,0.32,0.32,0.24,0.12,1,743000,14,199260
2011-09-19,0.31,0.27,0.31,0.26,-0.05,-1,338000,8,92150
2011-09-20,0.26,0.31,0.31,0.26,0.04,1,240000,6,70600
2011-09-21,0.35,0.32,0.35,0.32,0.01,1,120000,3,39900
2011-09-22,0.29,0.28,0.3,0.28,-0.04,-1,327000,8,94830
2011-09-23,0.21,0.19,0.21,0.19,-0.09,-1,70000,3,13500
2011-09-26,0.18,0.15,0.18,0.15,-0.04,-1,55000,2,8400
2011-09-27,0.19,0.19,0.19,0.19,0.04,1,5000,1,950
2011-09-28,0.19,0.19,0.19,0.19,0.0,0,552000,6,104880
2011-09-29,0.2,0.2,0.2,0.2,0.01,1,277000,3,55400
2011-09-30,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2011-10-03,0.14,0.14,0.14,0.14,-0.05,-1,50000,1,7000
2011-10-04,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.13,0.13,0.13,0.13,-0.04,-1,198000,2,25740
2011-10-14,0.12,0.12,0.12,0.12,-0.01,-1,297000,3,35640
2011-10-17,0.14,0.15,0.16,0.13,0.03,1,381000,7,53590
2011-10-18,0.15,0.14,0.15,0.14,-0.01,-1,149000,3,22050
2011-10-19,0.15,0.15,0.15,0.15,0.01,1,218000,3,32700
2011-10-20,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.18,0.18,0.18,0.18,0.02,1,248000,3,44640
2011-10-28,0.17,0.15,0.17,0.15,-0.03,-1,223000,3,36420
2011-10-31,0.14,0.14,0.14,0.14,-0.01,-1,25000,1,3500
2011-11-01,0.13,0.13,0.13,0.13,-0.01,-1,102000,2,13260
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.15,0.13,0.15,0.13,0.0,0,70000,5,10200
2011-11-04,0.17,0.19,0.19,0.17,0.06,1,120000,3,21700
2011-11-07,0.2,0.27,0.27,0.2,0.08,1,690000,16,161300
2011-11-08,0.27,0.25,0.29,0.25,-0.02,-1,721000,10,196770
2011-11-09,0.25,0.25,0.26,0.23,0.0,0,212000,6,51430
2011-11-10,0.22,0.17,0.22,0.17,-0.08,-1,415000,8,80690
2011-11-11,0.19,0.28,0.28,0.19,0.11,1,2892000,20,745650
2011-11-14,0.28,0.34,0.35,0.28,0.06,1,1137000,26,359490
2011-11-15,0.34,0.3,0.37,0.29,-0.04,-1,940000,21,313040
2011-11-16,0.29,0.26,0.29,0.26,-0.04,-1,120000,3,31350
2011-11-17,0.24,0.34,0.34,0.24,0.08,1,65000,7,19800
2011-11-18,0.3,0.28,0.3,0.28,-0.06,-1,20000,2,5800
2011-11-21,0.25,0.25,0.25,0.25,-0.03,-1,99000,9,24750
2011-11-22,0.19,0.14,0.19,0.14,-0.11,-1,23000,3,3430
2011-11-23,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2011-11-24,0.06,0.14,0.14,0.04,0.04,1,157000,6,8080
2011-11-28,0.15,0.15,0.15,0.15,0.01,1,70000,3,10500
2011-11-29,0.18,0.18,0.18,0.18,0.03,1,5000,1,900
2011-11-30,0.12,0.12,0.12,0.12,-0.06,-1,5000,1,600
2011-12-01,0.2,0.2,0.2,0.2,0.08,1,10000,1,2000
2011-12-05,0.19,0.19,0.19,0.19,0.0,0,20000,2,3800
2011-12-08,0.11,0.12,0.12,0.11,0.0,0,20000,2,2300
2011-12-09,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2011-12-12,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2011-12-13,0.05,0.04,0.05,0.04,-0.03,-1,27000,2,1180
2011-12-15,0.07,0.09,0.09,0.07,0.01,1,69000,2,5030
2011-12-19,0.13,0.13,0.13,0.13,0.04,1,51000,6,6630
2011-12-21,0.13,0.13,0.13,0.13,0.04,1,25000,2,3250
2011-12-23,0.13,0.2,0.2,0.13,0.07,1,149000,7,23140
2011-12-26,0.15,0.14,0.15,0.14,-0.06,-1,30000,3,4300
2011-12-27,0.11,0.08,0.11,0.08,-0.06,-1,30000,2,2700
