date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,1.89,1.95,1.95,1.89,0.25,1,12000,3,23290
2013-01-16,1.85,1.85,1.85,1.85,-0.01,-1,12000,2,22200
2013-01-21,1.79,1.84,1.84,1.79,0.15,1,6000,2,10840
2013-01-22,1.81,1.8,1.81,1.8,-0.04,-1,4000,2,7220
2013-01-23,1.8,1.8,1.8,1.8,0.0,0,2000,1,3600
2013-01-24,1.67,1.67,1.67,1.67,-0.13,-1,50000,1,83500
2013-01-25,1.69,1.69,1.69,1.69,0.02,1,50000,1,84500
2013-01-30,1.72,1.69,1.72,1.68,0.08,1,15000,3,25340
2013-01-31,1.59,1.59,1.59,1.59,-0.1,-1,2000,1,3180
2013-02-01,1.56,1.56,1.56,1.56,-0.03,-1,3000,1,4680
2013-02-04,1.49,1.49,1.49,1.49,-0.07,-1,20000,1,29800
2013-02-05,1.43,1.43,1.43,1.43,-0.06,-1,10000,1,14300
2013-02-20,1.12,1.12,1.12,1.12,-0.11,-1,20000,1,22400
2013-02-22,0.95,0.95,0.95,0.93,-0.11,-1,50000,4,47460
2013-02-23,1.03,1.04,1.04,1.02,0.09,1,134000,6,137860
2013-02-25,1.07,1.12,1.13,1.07,0.08,1,117000,5,127490
2013-02-26,1.08,1.03,1.08,1.03,-0.09,-1,86000,4,91220
2013-02-27,1.1,1.07,1.1,1.07,0.04,1,25000,3,27250
2013-03-01,1.08,1.08,1.08,1.08,0.01,1,20000,1,21600
2013-03-04,1.09,1.09,1.09,1.08,0.01,1,76000,3,82640
2013-03-05,1.32,1.45,1.45,1.32,0.36,1,20000,3,27700
2013-03-06,1.59,1.45,1.59,1.45,0.0,0,131000,7,201390
2013-03-07,1.34,1.33,1.45,1.3,-0.12,-1,310000,13,421300
2013-03-08,1.4,1.23,1.4,1.23,-0.1,-1,302000,10,404020
2013-03-11,1.2,1.15,1.2,1.15,-0.08,-1,73000,4,84900
2013-03-12,1.1,1.1,1.1,1.1,-0.05,-1,15000,1,16500
2013-03-13,1.0,1.0,1.0,1.0,-0.1,-1,26000,2,26000
2013-03-15,1.0,0.98,1.01,0.98,-0.02,-1,50000,3,50000
2013-03-18,0.89,0.89,0.89,0.89,-0.09,-1,20000,1,17800
2013-03-19,0.98,1.12,1.12,0.98,0.23,1,175000,6,179670
2013-03-20,1.05,1.08,1.08,1.05,-0.04,-1,152000,3,164100
2013-03-21,1.03,1.03,1.03,1.03,-0.05,-1,5000,1,5150
2013-03-25,1.0,1.01,1.01,1.0,0.02,1,376000,6,377980
2013-03-26,0.97,0.95,0.97,0.95,-0.06,-1,208000,3,201560
2013-03-27,0.96,0.93,0.96,0.93,-0.02,-1,181000,3,173460
2013-03-28,0.91,0.9,0.91,0.9,-0.03,-1,30000,2,27200
2013-03-29,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2013-04-08,0.76,0.76,0.76,0.76,-0.13,-1,10000,1,7600
2013-05-16,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2013-05-29,0.27,0.28,0.28,0.27,0.03,1,50000,2,13600
2013-06-05,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2013-06-11,0.16,0.16,0.16,0.16,-0.02,-1,99000,1,15840
