date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,0.79,0.66,0.79,0.66,-0.15,-1,264000,13,201250
2014-12-05,0.63,0.69,0.72,0.63,0.03,1,429000,7,297390
2014-12-08,0.71,0.75,0.77,0.71,0.06,1,970000,14,720380
2014-12-09,0.76,0.76,0.76,0.75,0.01,1,400000,6,300300
2014-12-10,0.71,0.74,0.76,0.71,-0.02,-1,252000,6,185020
2014-12-11,0.72,0.74,0.76,0.72,0.0,0,114000,11,83470
2014-12-12,0.71,0.71,0.72,0.71,-0.03,-1,65000,3,46450
2014-12-15,0.71,0.73,0.74,0.7,0.02,1,43000,6,31020
2014-12-16,0.73,0.67,0.79,0.67,-0.06,-1,206000,18,149040
2014-12-17,0.67,0.68,0.69,0.63,0.01,1,157000,9,103770
2014-12-18,0.73,0.89,1.0,0.73,0.21,1,896000,31,737990
2014-12-19,0.91,0.72,0.92,0.69,-0.17,-1,1043000,41,851720
2014-12-22,0.68,0.69,0.72,0.67,-0.03,-1,307000,12,212360
2014-12-23,0.73,0.71,0.77,0.71,0.02,1,434000,19,322050
2014-12-24,0.74,0.67,0.74,0.66,-0.04,-1,323000,14,221710
2014-12-25,0.7,0.59,0.7,0.59,-0.08,-1,174000,12,109550
2014-12-26,0.61,0.51,0.61,0.48,-0.08,-1,271000,16,144680
2014-12-27,0.51,0.52,0.54,0.5,0.01,1,136000,15,69950
2014-12-29,0.53,0.53,0.53,0.53,0.01,1,20000,2,10600
2014-12-30,0.54,0.53,0.55,0.53,0.0,0,113000,5,60550
2014-12-31,0.54,0.55,0.55,0.52,0.02,1,425000,7,229200
2015-01-05,0.53,0.57,0.57,0.53,0.02,1,142000,7,77280
2015-01-06,0.56,0.51,0.56,0.51,-0.06,-1,227000,6,126480
2015-01-07,0.53,0.61,0.62,0.52,0.1,1,869000,24,496510
2015-01-08,0.6,0.55,0.6,0.55,-0.06,-1,1030000,30,597910
2015-01-09,0.55,0.53,0.58,0.53,-0.02,-1,156000,6,88650
2015-01-12,0.41,0.44,0.44,0.4,-0.09,-1,320000,13,133550
2015-01-13,0.43,0.44,0.46,0.41,0.0,0,265000,10,114300
2015-01-14,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2015-01-15,0.42,0.42,0.42,0.41,0.0,0,110000,4,45550
2015-01-16,0.43,0.38,0.43,0.38,-0.04,-1,249000,5,98820
2015-01-19,0.39,0.37,0.39,0.37,-0.01,-1,159000,5,59430
2015-01-21,0.39,0.44,0.44,0.39,0.06,1,743000,13,304550
2015-01-22,0.42,0.4,0.42,0.4,-0.04,-1,295000,6,119000
2015-01-23,0.41,0.39,0.41,0.39,-0.01,-1,389000,8,154090
2015-01-26,0.38,0.36,0.38,0.35,-0.03,-1,312000,6,111370
2015-01-27,0.35,0.35,0.35,0.35,-0.01,-1,99000,1,34650
2015-01-28,0.36,0.37,0.37,0.36,0.02,1,168000,3,61170
2015-01-29,0.36,0.35,0.37,0.35,-0.02,-1,413000,6,148680
2015-01-30,0.37,0.34,0.37,0.34,-0.01,-1,274000,5,93400
2015-02-02,0.31,0.28,0.31,0.28,-0.06,-1,300000,3,88000
2015-02-03,0.29,0.33,0.33,0.29,0.05,1,536000,7,157950
2015-02-04,0.34,0.36,0.36,0.34,0.03,1,100000,3,35000
2015-02-05,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2015-02-06,0.35,0.36,0.36,0.35,0.02,1,64000,3,22440
2015-02-09,0.32,0.3,0.32,0.3,-0.06,-1,134000,3,40800
2015-02-11,0.28,0.27,0.28,0.27,-0.03,-1,90000,3,24900
2015-02-12,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2015-02-13,0.33,0.33,0.34,0.33,0.03,1,250000,4,82800
2015-02-24,0.31,0.31,0.31,0.31,-0.02,-1,170000,3,52700
2015-02-26,0.37,0.37,0.37,0.37,0.0,0,20000,2,7400
2015-03-04,0.35,0.3,0.35,0.3,-0.05,-1,70000,3,22500
2015-03-05,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2015-03-09,0.3,0.3,0.3,0.3,-0.01,-1,915000,8,274500
2015-03-12,0.37,0.37,0.37,0.37,0.05,1,180000,2,66600
2015-03-13,0.47,0.53,0.55,0.47,0.16,1,567000,7,300160
2015-03-16,0.53,0.45,0.53,0.45,-0.08,-1,73000,13,34650
2015-03-17,0.45,0.4,0.46,0.4,-0.05,-1,91000,8,38310
2015-03-18,0.4,0.41,0.41,0.4,0.01,1,109000,3,44190
2015-03-19,0.37,0.39,0.39,0.36,-0.02,-1,111000,8,41840
2015-03-20,0.4,0.35,0.4,0.35,-0.04,-1,316000,6,111550
2015-03-23,0.28,0.26,0.28,0.26,-0.09,-1,187000,11,51370
2015-03-24,0.27,0.2,0.27,0.2,-0.06,-1,235000,5,53450
2015-03-25,0.19,0.15,0.19,0.14,-0.05,-1,840000,20,142650
2015-03-26,0.14,0.13,0.14,0.12,-0.02,-1,595000,17,75300
2015-03-27,0.13,0.13,0.13,0.13,0.0,0,50000,3,6500
