date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,1.05,1.03,1.05,1.03,-0.08,-1,60000,2,62800
2015-06-05,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2015-06-08,1.05,1.05,1.05,1.05,0.01,1,50000,3,52500
2015-06-10,1.09,1.15,1.15,1.09,0.1,1,343000,7,381430
2015-06-11,1.11,1.05,1.11,1.02,-0.1,-1,643000,12,693960
2015-06-16,0.95,0.95,0.95,0.95,-0.08,-1,10000,1,9500
2015-06-23,1.06,1.06,1.06,1.06,0.06,1,37000,2,39220
2015-06-26,1.0,0.96,1.0,0.96,-0.07,-1,40000,4,39100
2015-06-29,0.96,0.94,0.96,0.94,-0.02,-1,30000,3,28500
2015-07-01,1.02,1.02,1.02,1.01,0.04,1,8000,4,8140
2015-07-02,1.1,1.13,1.14,1.09,0.11,1,906000,23,1026990
2015-07-03,1.17,1.33,1.35,1.16,0.2,1,794000,31,969320
2015-07-06,1.36,1.31,1.36,1.31,-0.02,-1,353000,13,474300
2015-07-07,1.29,1.01,1.29,1.01,-0.3,-1,270000,25,300240
2015-07-08,0.95,1.06,1.06,0.89,0.05,1,274000,24,263460
2015-07-09,1.02,1.06,1.07,1.01,0.0,0,182000,9,193720
2015-07-13,1.06,1.12,1.12,1.06,0.06,1,586000,31,638210
2015-07-14,1.11,1.25,1.26,1.1,0.13,1,734000,30,880990
2015-07-15,1.3,1.26,1.32,1.23,0.01,1,832000,47,1063290
2015-07-16,1.27,1.18,1.27,1.17,-0.08,-1,260000,13,320600
2015-07-17,1.22,1.23,1.23,1.18,0.05,1,80000,8,96900
2015-07-20,1.24,1.21,1.24,1.21,-0.02,-1,20000,2,24500
2015-07-21,1.19,1.23,1.23,1.16,0.02,1,180000,18,215520
2015-07-22,1.18,1.17,1.18,1.16,-0.06,-1,40000,4,46700
2015-07-23,1.1,0.95,1.1,0.95,-0.22,-1,55000,6,53100
2015-07-24,1.09,1.0,1.09,1.0,0.05,1,20000,2,20900
2015-07-27,0.95,0.83,0.95,0.83,-0.17,-1,110000,11,97500
2015-07-29,0.78,0.76,0.78,0.76,-0.07,-1,30000,3,23200
2015-07-31,0.81,0.76,0.81,0.76,-0.02,-1,50000,4,39500
2015-08-04,0.66,0.54,0.66,0.54,-0.17,-1,260000,8,167800
2015-08-06,0.76,0.76,0.76,0.76,0.09,1,10000,1,7600
2015-08-07,0.73,0.87,0.89,0.73,0.11,1,88000,8,73000
2015-08-10,0.81,0.82,0.86,0.8,-0.05,-1,7000,7,5810
2015-08-11,0.92,0.87,0.92,0.87,0.05,1,30000,3,26700
2015-08-12,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2015-08-13,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2015-08-14,0.91,0.95,0.97,0.91,0.07,1,203000,8,192920
2015-08-17,0.91,1.02,1.03,0.89,0.07,1,952000,34,896580
2015-08-18,0.94,0.94,0.95,0.93,-0.08,-1,80000,8,75300
2015-08-21,0.88,0.91,1.0,0.87,-0.03,-1,739000,28,683610
2015-08-24,0.83,0.78,0.83,0.78,-0.13,-1,171000,7,141380
2015-09-03,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2015-09-04,0.76,0.85,0.85,0.76,0.08,1,1031000,22,810110
2015-09-07,0.78,0.78,0.78,0.78,-0.07,-1,36000,4,28080
2015-09-09,0.8,0.87,0.91,0.8,0.09,1,263000,7,230420
2015-09-11,0.79,0.79,0.79,0.79,-0.08,-1,200000,2,158000
2015-09-14,0.71,0.71,0.71,0.71,-0.08,-1,79000,3,56090
2015-09-15,0.69,0.67,0.69,0.67,-0.04,-1,439000,11,295830
2015-09-24,0.6,0.6,0.6,0.6,-0.08,-1,25000,1,15000
2015-09-25,0.65,0.64,0.65,0.64,0.04,1,175000,4,112500
2015-10-01,0.59,0.58,0.59,0.58,-0.04,-1,105000,2,61300
2015-10-02,0.59,0.59,0.59,0.59,0.01,1,119000,3,70210
2015-10-05,0.62,0.64,0.64,0.62,0.05,1,140000,5,87000
2015-10-07,0.73,1.01,1.03,0.73,0.33,1,441000,39,441710
2015-10-08,1.14,1.01,1.14,1.01,0.0,0,143000,9,152800
2015-10-12,0.95,0.94,0.95,0.94,-0.07,-1,104000,12,98630
2015-10-13,1.08,1.08,1.08,1.08,0.14,1,57000,6,61560
2015-10-15,1.1,1.04,1.1,1.04,0.04,1,60000,6,64200
2015-10-16,1.0,0.99,1.0,0.99,-0.05,-1,60000,2,59500
2015-10-20,1.06,1.04,1.07,1.04,0.05,1,111000,13,116270
2015-10-22,0.81,0.81,0.81,0.81,-0.12,-1,123000,5,99630
2015-10-30,0.82,0.83,0.83,0.79,-0.05,-1,320000,23,258800
2015-11-06,0.68,0.68,0.68,0.68,-0.04,-1,75000,8,51000
2015-11-27,0.26,0.26,0.26,0.26,-0.05,-1,20000,2,5200
