date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,1.16,1.17,1.17,1.16,0.02,1,115000,4,134050
2015-01-22,1.13,1.11,1.13,1.11,-0.06,-1,115000,3,128700
2015-01-23,1.08,1.15,1.15,1.06,0.04,1,629000,10,687110
2015-01-26,1.13,1.1,1.13,1.1,-0.05,-1,634000,6,705700
2015-01-27,1.11,1.15,1.15,1.09,0.05,1,850000,11,972030
2015-01-28,1.11,1.16,1.16,1.1,0.01,1,1052000,10,1179890
2015-01-29,1.14,1.18,1.18,1.14,0.02,1,321000,5,369460
2015-01-30,1.15,1.13,1.17,1.13,-0.05,-1,119000,4,136950
2015-02-02,1.1,1.1,1.1,1.1,-0.03,-1,99000,1,108900
2015-02-03,1.05,1.11,1.11,1.05,0.01,1,302000,5,327150
2015-02-04,1.02,0.95,1.02,0.95,-0.16,-1,339000,6,340440
2015-02-05,0.98,0.93,1.0,0.93,-0.02,-1,262000,8,254180
2015-02-06,0.93,0.95,0.96,0.92,0.02,1,141000,7,131780
2015-02-09,0.92,0.89,0.92,0.88,-0.06,-1,25000,5,22350
2015-02-10,0.89,0.9,0.91,0.89,0.01,1,142000,3,129070
2015-02-11,0.89,0.89,0.89,0.88,-0.01,-1,237000,3,209610
2015-02-13,0.93,0.93,0.93,0.93,0.01,1,140000,2,130200
2015-02-25,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2015-02-26,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2015-03-02,0.85,0.87,0.87,0.85,0.03,1,816000,13,697390
2015-03-03,0.86,0.9,0.9,0.86,0.03,1,299000,3,257540
2015-03-04,0.84,0.8,0.84,0.8,-0.1,-1,539000,7,442220
2015-03-05,0.79,0.7,0.79,0.7,-0.1,-1,22000,2,16300
2015-03-06,0.69,0.69,0.69,0.69,-0.01,-1,180000,2,124200
2015-03-10,0.62,0.62,0.62,0.62,-0.07,-1,493000,4,305660
2015-03-11,0.63,0.63,0.63,0.63,0.01,1,313000,2,197190
2015-03-30,0.58,0.58,0.58,0.58,-0.04,-1,50000,2,29000
2015-03-31,0.51,0.51,0.51,0.51,-0.07,-1,47000,1,23970
2015-04-28,0.12,0.12,0.12,0.12,-0.01,-1,498000,1,59760
2015-04-29,0.13,0.13,0.13,0.13,0.01,1,2000,1,260
2015-04-30,0.08,0.08,0.08,0.08,-0.05,-1,629000,4,50320
2015-05-04,0.12,0.12,0.12,0.12,0.04,1,99000,1,11880
2015-05-06,0.13,0.14,0.14,0.13,0.03,1,200000,2,27000
2015-05-13,0.07,0.07,0.07,0.07,-0.04,-1,30000,1,2100
2015-05-21,0.14,0.14,0.14,0.14,0.03,1,99000,1,13860
2015-05-22,0.11,0.11,0.11,0.11,-0.03,-1,99000,1,10890
2015-05-29,0.08,0.08,0.08,0.08,-0.01,-1,111000,1,8880
