date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,0.43,0.43,0.43,0.43,0.0,0,150000,2,64500
2012-12-13,0.29,0.29,0.29,0.29,0.03,1,133000,45,38570
2012-12-14,0.33,0.33,0.33,0.33,0.04,1,17000,6,5610
2013-01-10,0.22,0.23,0.23,0.22,0.01,1,5000,2,1120
2013-01-11,0.2,0.19,0.2,0.19,-0.04,-1,9000,2,1750
2013-01-14,0.19,0.19,0.19,0.19,0.0,0,4000,1,760
2013-03-27,0.04,0.04,0.04,0.04,0.01,1,30000,1,1200
2013-03-29,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2013-05-02,0.02,0.02,0.02,0.02,0.0,0,2000,2,40
2013-05-15,0.02,0.02,0.02,0.02,0.0,0,19000,19,380
