date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-22,2.16,2.19,2.19,2.16,0.06,1,187000,4,404630
2015-07-23,2.09,2.15,2.15,2.09,-0.04,-1,220000,5,465400
2015-07-24,2.14,2.22,2.22,2.14,0.07,1,60000,6,132100
2015-07-27,1.95,1.45,1.97,1.45,-0.77,-1,115000,9,208770
2015-07-28,1.35,1.57,1.57,1.35,0.12,1,92000,4,141330
2015-07-29,1.68,1.68,1.68,1.68,0.11,1,20000,1,33600
2015-07-30,1.73,1.66,1.8,1.66,-0.02,-1,784000,14,1352940
2015-07-31,1.67,1.4,1.7,1.4,-0.26,-1,583000,27,937310
2015-08-03,1.34,1.39,1.39,1.34,-0.01,-1,63000,4,84670
2015-08-04,1.46,0.95,1.49,0.95,-0.44,-1,630000,25,703520
2015-08-05,1.0,1.14,1.21,0.97,0.19,1,1526000,18,1700080
2015-08-06,1.14,0.88,1.14,0.83,-0.26,-1,994000,16,1008290
2015-08-07,0.77,0.75,0.77,0.68,-0.13,-1,186000,6,137550
2015-08-10,0.95,0.95,0.95,0.95,0.2,1,40000,1,38000
2015-08-11,1.09,1.02,1.09,0.95,0.07,1,215000,6,228000
2015-08-12,0.9,1.13,1.13,0.88,0.11,1,465000,13,472240
2015-08-13,1.25,1.14,1.25,1.14,0.01,1,340000,6,404860
2015-08-14,1.23,1.14,1.23,1.14,0.0,0,83000,3,97490
2015-08-17,1.2,1.19,1.24,1.17,0.05,1,348000,15,422470
2015-08-18,1.22,1.18,1.25,1.1,-0.01,-1,358000,16,432010
2015-08-19,1.09,1.06,1.09,0.97,-0.12,-1,155000,10,159100
2015-08-20,1.14,1.19,1.19,1.05,0.13,1,946000,16,1040940
2015-08-21,1.14,1.09,1.14,1.05,-0.1,-1,559000,29,612390
2015-08-24,0.69,0.39,0.77,0.39,-0.7,-1,338000,15,206820
2015-08-25,0.4,0.4,0.44,0.35,0.01,1,910000,18,373060
2015-08-26,0.45,0.41,0.45,0.41,0.01,1,122000,8,52770
2015-08-27,0.63,0.65,0.67,0.58,0.24,1,515000,17,307110
2015-08-28,0.75,0.75,0.88,0.72,0.1,1,468000,22,372810
2015-08-31,0.74,0.74,0.76,0.73,-0.01,-1,180000,10,133200
2015-09-01,0.84,0.84,0.84,0.84,0.1,1,5000,1,4200
2015-09-02,0.88,0.91,0.91,0.85,0.07,1,215000,6,189900
2015-09-03,1.12,1.2,1.21,1.04,0.29,1,200000,17,221130
2015-09-04,1.25,1.01,1.28,1.01,-0.19,-1,391000,37,447970
2015-09-07,1.13,1.13,1.13,1.04,0.12,1,213000,15,232990
2015-09-08,1.14,1.12,1.19,1.1,-0.01,-1,219000,10,246840
2015-09-09,1.19,1.19,1.19,1.19,0.07,1,30000,2,35700
2015-09-10,1.29,1.29,1.29,1.29,0.1,1,1000,1,1290
2015-09-11,1.34,1.34,1.34,1.34,0.05,1,5000,1,6700
2015-09-15,1.2,1.2,1.2,1.2,-0.12,-1,6000,1,7200
2015-09-16,1.18,1.14,1.2,1.14,-0.06,-1,110000,8,128300
2015-09-17,1.21,1.23,1.27,1.21,0.09,1,320000,10,400550
2015-09-18,1.25,1.32,1.32,1.25,0.09,1,600000,3,757000
2015-09-23,1.21,1.14,1.21,1.14,-0.02,-1,20000,2,23500
2015-09-24,1.02,0.91,1.02,0.86,-0.23,-1,250000,8,236150
2015-09-25,0.9,0.96,1.02,0.88,0.05,1,150000,10,141300
2015-09-30,1.21,1.45,1.45,1.21,0.49,1,30000,3,41100
2015-10-01,1.8,1.94,1.99,1.78,0.49,1,105000,10,195550
2015-10-02,1.83,2.14,2.15,1.83,0.2,1,107000,7,202600
2015-10-05,2.7,3.2,3.2,2.7,1.06,1,107000,9,306970
2015-10-06,3.09,2.72,3.19,2.67,-0.48,-1,149000,14,416400
2015-10-07,2.73,2.99,3.14,2.61,0.27,1,146000,12,430430
2015-10-08,2.98,2.3,2.98,2.29,-0.69,-1,189000,17,497730
2015-10-12,2.5,2.39,2.52,2.23,0.09,1,579000,20,1352100
2015-10-13,2.35,2.31,2.47,2.31,-0.08,-1,96000,8,227180
2015-10-14,2.34,2.53,2.87,2.32,0.22,1,298000,33,773030
2015-10-15,2.49,2.37,2.49,2.36,-0.16,-1,185000,7,440150
2015-10-16,2.31,2.24,2.37,2.24,-0.13,-1,259000,24,607390
2015-10-19,2.22,1.93,2.22,1.92,-0.31,-1,378000,15,810810
2015-10-20,1.94,2.32,2.32,1.94,0.39,1,154000,12,331140
2015-10-21,2.4,2.61,2.77,2.25,0.29,1,586000,42,1457400
2015-10-22,2.44,2.5,2.53,2.33,-0.11,-1,107000,9,262340
2015-10-23,2.38,2.24,2.41,2.24,-0.26,-1,180000,15,425200
2015-10-26,2.27,2.32,2.32,2.27,0.08,1,11000,2,25020
2015-10-27,2.37,2.35,2.53,2.35,0.03,1,181000,12,444070
2015-10-28,2.34,2.53,2.53,2.28,0.18,1,310000,16,722880
2015-10-29,2.44,2.41,2.44,2.41,-0.12,-1,41000,4,99910
2015-10-30,2.15,1.9,2.15,1.85,-0.51,-1,121000,7,245020
2015-11-02,1.97,2.03,2.12,1.85,0.13,1,73000,8,140160
2015-11-03,2.1,2.16,2.18,2.07,0.13,1,204000,23,436610
2015-11-04,2.11,2.05,2.2,2.05,-0.11,-1,174000,10,366750
2015-11-05,2.07,2.05,2.11,2.05,0.0,0,106000,8,220220
2015-11-06,2.11,1.94,2.11,1.94,-0.11,-1,25000,5,51280
2015-11-09,1.95,1.98,2.02,1.77,0.04,1,64000,10,120820
2015-11-10,1.96,1.9,2.02,1.88,-0.08,-1,95000,12,184840
2015-11-11,1.97,1.45,1.97,1.36,-0.45,-1,165000,16,246810
2015-11-12,1.45,1.26,1.45,1.01,-0.19,-1,108000,14,138210
2015-11-13,1.14,1.25,1.37,1.14,-0.01,-1,113000,23,145840
2015-11-16,1.0,0.97,1.04,0.97,-0.28,-1,118000,14,116230
2015-11-17,1.18,1.13,1.19,1.11,0.16,1,166000,10,189000
2015-11-18,1.33,1.31,1.38,1.28,0.18,1,128000,16,168620
2015-11-19,1.35,1.32,1.44,1.24,0.01,1,149000,14,201280
2015-11-20,1.28,1.26,1.28,1.25,-0.06,-1,102000,9,128790
2015-11-23,1.25,1.19,1.25,1.16,-0.07,-1,72000,10,85670
2015-11-24,1.17,0.93,1.19,0.93,-0.26,-1,108000,6,116720
2015-11-25,0.8,0.76,0.8,0.76,-0.17,-1,222000,23,171500
2015-11-26,0.81,0.88,0.9,0.8,0.12,1,232000,6,204300
2015-11-27,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
