date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,0.78,0.78,0.78,0.78,0.06,1,5000,1,3900
2013-11-20,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2013-12-20,0.43,0.43,0.43,0.43,0.06,1,20000,2,8600
2013-12-23,0.44,0.39,0.44,0.39,-0.04,-1,38000,12,15480
2013-12-24,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2013-12-27,0.45,0.44,0.45,0.44,0.04,1,20000,3,8990
2014-01-02,0.4,0.39,0.4,0.39,-0.03,-1,2000,2,790
2014-01-07,0.41,0.41,0.41,0.41,0.04,1,1000,1,410
2014-01-09,0.31,0.27,0.31,0.27,-0.09,-1,15000,6,4450
2014-01-10,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2014-01-16,0.3,0.3,0.3,0.3,0.05,1,1000,1,300
2014-01-17,0.25,0.24,0.25,0.24,-0.06,-1,2000,2,490
2014-01-20,0.21,0.17,0.21,0.17,-0.07,-1,9000,7,1620
2014-01-22,0.23,0.23,0.23,0.23,0.06,1,1000,1,230
2014-01-23,0.29,0.29,0.29,0.29,0.06,1,1000,1,290
2014-02-19,0.19,0.23,0.23,0.19,0.1,1,34000,3,7340
2014-02-20,0.21,0.22,0.22,0.21,-0.01,-1,30000,3,6500
2014-02-21,0.21,0.21,0.21,0.21,-0.01,-1,2000,2,420
2014-02-26,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2014-02-27,0.22,0.22,0.22,0.22,0.05,1,5000,1,1100
2014-03-07,0.13,0.1,0.13,0.1,-0.08,-1,25000,5,2670
2014-03-11,0.07,0.07,0.07,0.07,0.0,0,99000,7,6930
2014-03-12,0.05,0.05,0.05,0.05,-0.02,-1,9000,1,450
2014-03-13,0.07,0.07,0.07,0.07,0.02,1,5000,1,350
2014-03-14,0.05,0.05,0.05,0.05,-0.02,-1,99000,2,4950
2014-03-17,0.04,0.04,0.04,0.04,-0.01,-1,9000,1,360
2014-03-20,0.03,0.03,0.03,0.03,0.0,0,6000,1,180
2014-04-02,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
