date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.89,0.98,1.03,0.89,-0.05,-1,4288000,37,4014440
2015-07-14,1.08,1.0,1.08,1.0,0.02,1,192000,6,205050
2015-07-16,0.93,0.93,0.93,0.92,-0.03,-1,321000,5,296950
2015-07-17,0.93,0.94,0.94,0.93,0.01,1,130000,13,121400
2015-07-23,0.9,0.88,0.9,0.84,-0.03,-1,240000,24,212300
2015-07-24,0.9,0.95,0.95,0.9,0.07,1,110000,11,100400
2015-07-27,0.84,0.84,0.84,0.84,-0.11,-1,5000,1,4200
2015-07-28,0.8,0.8,0.8,0.8,-0.04,-1,80000,8,64000
2015-07-30,0.98,1.0,1.06,0.95,0.1,1,1167000,54,1144380
2015-08-03,0.95,0.95,0.96,0.94,-0.02,-1,135000,14,128250
2015-08-04,0.87,0.85,0.9,0.85,-0.1,-1,50000,6,43900
2015-08-28,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2015-09-03,0.29,0.3,0.3,0.29,0.04,1,66000,8,19650
2015-09-04,0.3,0.27,0.3,0.27,-0.03,-1,15000,2,4200
2015-09-08,0.24,0.24,0.24,0.24,-0.01,-1,100000,10,24000
2015-09-09,0.29,0.29,0.29,0.29,0.05,1,55000,6,15950
2015-09-10,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2015-09-11,0.38,0.39,0.4,0.38,0.07,1,273000,29,106000
2015-09-14,0.46,0.4,0.46,0.4,0.01,1,195000,8,81300
2015-09-15,0.39,0.38,0.39,0.38,-0.02,-1,148000,5,57570
2015-09-16,0.41,0.4,0.41,0.4,0.02,1,80000,2,32750
2015-09-17,0.43,0.41,0.47,0.41,0.01,1,96000,6,41060
2015-09-18,0.41,0.41,0.41,0.41,0.0,0,110000,2,45100
2015-09-22,0.43,0.42,0.44,0.42,0.01,1,150000,3,64500
2015-09-23,0.42,0.39,0.42,0.39,-0.03,-1,35000,2,14400
2015-09-24,0.4,0.34,0.4,0.34,-0.05,-1,75000,6,27300
2015-09-25,0.35,0.35,0.35,0.35,0.01,1,15000,2,5250
2015-09-30,0.38,0.3,0.41,0.3,-0.05,-1,160000,11,63350
2015-10-01,0.42,0.59,0.59,0.42,0.29,1,14000,11,6620
2015-10-02,0.59,0.55,0.59,0.55,-0.04,-1,12000,4,6830
2015-10-05,0.54,0.55,0.58,0.54,0.0,0,160000,5,87700
2015-10-06,0.57,0.59,0.59,0.57,0.04,1,120000,2,70200
2015-10-07,0.54,0.58,0.58,0.54,-0.01,-1,255000,5,140500
2015-10-08,0.6,0.54,0.62,0.54,-0.04,-1,388000,18,230300
2015-10-12,0.51,0.55,0.55,0.49,0.01,1,338000,11,176850
2015-10-13,0.57,0.59,0.6,0.57,0.04,1,611000,16,357810
2015-10-14,0.56,0.53,0.57,0.53,-0.06,-1,847000,37,463650
2015-10-15,0.54,0.56,0.6,0.54,0.03,1,1500000,48,866360
2015-10-16,0.56,0.54,0.58,0.54,-0.02,-1,627000,13,352270
2015-10-19,0.55,0.51,0.55,0.51,-0.03,-1,420000,12,215600
2015-10-20,0.51,0.47,0.51,0.47,-0.04,-1,138000,5,69020
2015-10-21,0.48,0.48,0.48,0.47,0.01,1,1063000,16,510140
2015-10-22,0.47,0.47,0.51,0.47,-0.01,-1,485000,16,239900
2015-10-23,0.49,0.48,0.49,0.47,0.01,1,403000,24,190510
2015-10-26,0.48,0.45,0.5,0.45,-0.03,-1,980000,76,468920
2015-10-27,0.47,0.44,0.47,0.44,-0.01,-1,186000,9,87390
2015-10-29,0.46,0.39,0.46,0.39,-0.05,-1,847000,10,339130
2015-10-30,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2015-11-02,0.4,0.36,0.46,0.36,0.01,1,76000,4,31060
2015-11-09,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2015-11-10,0.35,0.36,0.36,0.35,0.01,1,30000,3,10700
2015-11-11,0.35,0.35,0.35,0.35,-0.01,-1,90000,1,31500
2015-11-12,0.35,0.35,0.35,0.35,0.0,0,20000,2,7000
2015-11-13,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2015-11-18,0.4,0.4,0.4,0.4,0.07,1,10000,1,4000
2015-11-20,0.43,0.5,0.54,0.43,0.1,1,101000,10,47050
2015-11-23,0.54,0.54,0.54,0.54,0.0,0,22000,2,11880
2015-11-24,0.41,0.41,0.41,0.41,-0.13,-1,1000,1,410
2015-11-25,0.48,0.48,0.48,0.48,0.07,1,5000,1,2400
2015-11-26,0.48,0.48,0.51,0.46,0.0,0,784000,63,376850
2015-11-27,0.47,0.47,0.48,0.43,-0.01,-1,510000,51,233600
2015-11-30,0.43,0.46,0.46,0.38,-0.01,-1,859000,29,344720
2015-12-01,0.45,0.45,0.45,0.44,-0.01,-1,415000,42,186100
2015-12-02,0.45,0.42,0.45,0.42,-0.03,-1,944000,16,406820
2015-12-03,0.42,0.4,0.42,0.4,-0.02,-1,540000,5,220320
2015-12-04,0.38,0.38,0.4,0.36,-0.02,-1,111000,4,44320
2015-12-07,0.41,0.4,0.41,0.4,0.02,1,21000,2,8600
2015-12-08,0.39,0.38,0.39,0.38,-0.02,-1,482000,9,186400
2015-12-09,0.37,0.4,0.53,0.35,0.02,1,2792000,34,1307920
2015-12-10,0.33,0.41,0.41,0.33,0.01,1,34000,5,13860
2015-12-11,0.37,0.37,0.51,0.36,-0.04,-1,756000,30,355810
2015-12-14,0.28,0.37,0.37,0.28,0.0,0,40000,4,13000
2015-12-15,0.3,0.32,0.42,0.27,-0.05,-1,920000,10,319900
2015-12-16,0.3,0.3,0.42,0.26,-0.02,-1,710000,13,253600
2015-12-17,0.3,0.29,0.42,0.29,-0.01,-1,500000,8,203300
2015-12-18,0.29,0.3,0.42,0.29,0.01,1,671000,10,252900
2015-12-21,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2015-12-22,0.24,0.26,0.26,0.24,-0.02,-1,210000,2,50600
2015-12-23,0.28,0.23,0.42,0.23,-0.03,-1,485000,10,196050
2015-12-24,0.26,0.21,0.4,0.21,-0.02,-1,754000,20,253710
2015-12-25,0.23,0.25,0.4,0.23,0.04,1,673000,12,232690
2015-12-28,0.24,0.27,0.4,0.24,0.02,1,880000,18,275900
2015-12-29,0.31,0.25,0.4,0.25,-0.02,-1,660000,9,230600
2015-12-30,0.26,0.26,0.26,0.26,0.01,1,200000,1,52000
2015-12-31,0.27,0.25,0.27,0.25,-0.01,-1,428000,4,115260
2016-01-04,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2016-01-05,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2016-01-06,0.2,0.22,0.39,0.16,0.02,1,630000,18,222000
2016-01-07,0.21,0.2,0.4,0.1,-0.02,-1,1485000,26,400000
2016-01-08,0.12,0.17,0.38,0.12,-0.03,-1,1100000,19,274750
2016-01-11,0.15,0.16,0.36,0.13,-0.01,-1,1180000,25,302000
2016-01-12,0.13,0.16,0.16,0.11,0.0,0,730000,7,87600
2016-01-13,0.12,0.11,0.36,0.11,-0.05,-1,1005000,29,314450
2016-01-14,0.07,0.11,0.11,0.07,0.0,0,460000,2,32600
2016-01-15,0.12,0.1,0.29,0.1,-0.01,-1,1440000,20,400700
2016-01-18,0.07,0.1,0.1,0.07,0.0,0,970000,8,77500
2016-01-19,0.1,0.12,0.29,0.09,0.02,1,1331000,35,336620
2016-01-20,0.1,0.06,0.1,0.06,-0.06,-1,1071000,13,86360
2016-01-21,0.1,0.1,0.29,0.07,0.04,1,1486000,39,370120
2016-01-22,0.1,0.1,0.1,0.1,0.0,0,1100000,17,110000
2016-01-25,0.09,0.08,0.1,0.08,-0.02,-1,1011000,9,96170
2016-01-26,0.08,0.09,0.29,0.08,0.01,1,2026000,31,441850
2016-01-27,0.1,0.08,0.29,0.08,-0.01,-1,1962000,56,470270
2016-01-28,0.12,0.08,0.13,0.08,0.0,0,500000,15,45200
2016-01-29,0.09,0.09,0.09,0.09,0.01,1,21000,2,1890
2016-01-30,0.08,0.09,0.09,0.07,0.0,0,1034000,7,72920
2016-02-01,0.11,0.1,0.12,0.05,0.01,1,1034000,8,53210
2016-02-02,0.12,0.06,0.24,0.06,-0.04,-1,2824000,33,624340
2016-02-03,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2016-02-15,0.06,0.06,0.06,0.06,0.0,0,60000,4,3600
2016-02-16,0.03,0.04,0.04,0.03,-0.02,-1,1996000,6,70360
2016-02-17,0.04,0.07,0.16,0.04,0.03,1,2031000,20,193820
2016-02-18,0.03,0.07,0.15,0.03,0.0,0,2426000,27,237140
2016-02-19,0.04,0.07,0.13,0.04,0.0,0,2056000,15,176360
2016-02-22,0.38,0.37,0.38,0.37,0.3,1,619000,8,231190
2016-02-23,0.37,0.16,0.4,0.15,-0.21,-1,703000,6,276000
2016-02-24,0.21,0.17,0.38,0.11,0.01,1,2130000,21,517870
2016-02-25,0.23,0.11,0.23,0.11,-0.06,-1,1004000,3,111160
2016-02-26,0.17,0.12,0.4,0.12,0.01,1,2028000,10,788060
2016-03-01,0.18,0.17,0.18,0.09,0.05,1,1038000,5,95520
2016-03-02,0.12,0.17,0.37,0.08,0.0,0,1068000,9,373460
2016-03-04,0.04,0.04,0.04,0.04,-0.1,-1,30000,1,1200
2016-03-07,0.02,0.02,0.02,0.02,-0.02,-1,300000,4,6000
2016-03-08,0.08,0.06,0.08,0.06,0.04,1,940000,4,56600
2016-03-09,0.12,0.12,0.25,0.12,0.06,1,961000,11,232920
