date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-12,2.35,2.35,2.35,2.35,0.62,1,10000,1,23500
2012-12-17,2.55,2.46,2.55,2.46,0.22,1,71000,6,176040
2012-12-18,2.42,2.39,2.42,2.38,-0.07,-1,61000,3,147270
2012-12-24,2.49,2.63,2.65,2.49,0.29,1,106000,3,277960
2012-12-25,2.52,2.53,2.64,2.52,-0.1,-1,120000,4,304640
2012-12-26,2.29,2.34,2.34,2.29,-0.19,-1,20000,2,46300
2012-12-27,2.15,2.15,2.15,2.15,-0.19,-1,40000,1,86000
2012-12-28,2.14,2.09,2.14,2.09,-0.06,-1,46000,2,98140
2013-01-03,1.88,1.88,1.88,1.88,-0.18,-1,10000,1,18800
2013-01-04,2.18,2.17,2.18,2.17,0.29,1,114000,3,248370
2013-01-07,2.12,2.12,2.12,2.12,-0.05,-1,99000,1,209880
2013-01-08,2.17,1.93,2.17,1.93,-0.19,-1,26000,5,51650
2013-01-09,1.85,1.78,1.85,1.78,-0.15,-1,11000,2,20280
2013-01-10,1.82,1.86,1.87,1.82,0.08,1,30000,3,55500
2013-01-11,1.74,1.74,1.74,1.74,-0.12,-1,10000,1,17400
2013-01-14,1.55,1.53,1.55,1.53,-0.21,-1,40000,2,61400
2013-01-15,1.74,1.72,1.74,1.7,0.19,1,349000,8,600750
2013-01-16,1.73,1.73,1.74,1.73,0.01,1,189000,4,327030
2013-01-17,1.78,1.78,1.78,1.78,0.05,1,20000,1,35600
2013-01-18,1.78,1.85,1.88,1.78,0.07,1,42000,3,77860
2013-01-21,1.88,1.81,1.88,1.81,-0.04,-1,180000,6,331060
2013-01-23,1.88,1.88,1.88,1.88,0.08,1,1000,1,1880
2013-01-24,1.82,1.82,1.82,1.82,-0.06,-1,2000,1,3640
2013-01-25,1.82,1.82,1.82,1.82,0.0,0,2000,1,3640
2013-01-29,1.52,1.52,1.52,1.52,-0.19,-1,1000,1,1520
2013-01-30,1.46,1.48,1.48,1.46,-0.04,-1,183000,8,269560
2013-01-31,1.47,1.49,1.49,1.47,0.01,1,128000,7,188470
2013-02-01,1.46,1.44,1.46,1.43,-0.05,-1,35000,4,50660
2013-02-04,1.42,1.33,1.43,1.23,-0.11,-1,251000,8,328400
2013-02-05,1.35,1.3,1.35,1.3,-0.03,-1,60000,3,80300
2013-02-06,1.15,1.2,1.2,1.15,-0.1,-1,183000,4,210580
2013-02-19,1.07,1.11,1.11,1.07,0.04,1,74000,3,81940
2013-02-20,1.06,1.04,1.13,1.04,-0.07,-1,31000,3,32880
2013-02-21,1.02,1.05,1.05,1.02,0.01,1,83000,6,84720
2013-02-23,0.98,1.04,1.04,0.98,0.01,1,9000,3,8980
2013-02-25,1.0,1.05,1.05,0.99,0.01,1,67000,5,67000
2013-02-26,1.12,1.04,1.12,1.04,-0.01,-1,138000,9,146730
2013-03-01,0.99,0.96,0.99,0.96,-0.08,-1,146000,3,143310
2013-03-04,0.88,0.89,0.89,0.88,-0.07,-1,228000,3,200940
2013-03-07,0.33,0.42,0.42,0.33,-0.15,-1,199000,3,65760
2013-03-08,0.35,0.37,0.37,0.32,-0.05,-1,1723000,27,611390
2013-03-11,0.38,0.41,0.41,0.34,0.04,1,1245000,25,460610
2013-03-12,0.36,0.35,0.37,0.34,-0.06,-1,543000,15,192710
2013-03-13,0.35,0.45,0.47,0.35,0.1,1,191000,13,83450
2013-03-14,0.47,0.44,0.48,0.42,-0.01,-1,210000,11,94190
2013-03-15,0.42,0.4,0.43,0.39,-0.04,-1,60000,9,24450
2013-03-18,0.39,0.43,0.43,0.39,0.03,1,22000,4,8950
2013-03-19,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2013-03-20,0.43,0.44,0.44,0.43,0.03,1,20000,3,8610
2013-03-22,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2013-03-25,0.39,0.39,0.39,0.39,-0.03,-1,165000,4,64350
2013-03-26,0.39,0.39,0.39,0.39,0.0,0,140000,2,54600
2013-03-27,0.32,0.26,0.32,0.26,-0.13,-1,100000,5,29650
2013-03-28,0.27,0.3,0.3,0.27,0.04,1,95000,2,26550
2013-04-02,0.23,0.24,0.25,0.23,-0.03,-1,407000,6,93730
2013-04-03,0.22,0.17,0.22,0.16,-0.07,-1,249000,7,45510
2013-04-08,0.15,0.14,0.15,0.13,-0.03,-1,243000,4,34660
2013-04-09,0.13,0.15,0.15,0.13,0.01,1,298000,4,41730
2013-04-10,0.15,0.16,0.17,0.15,0.01,1,309000,6,47470
2013-04-11,0.17,0.18,0.18,0.16,0.02,1,249000,4,40850
2013-04-12,0.17,0.18,0.18,0.17,0.0,0,150000,4,25510
2013-04-15,0.15,0.19,0.19,0.15,0.01,1,50000,2,7540
2013-04-16,0.14,0.14,0.14,0.14,-0.05,-1,25000,1,3500
2013-04-19,0.08,0.09,0.09,0.08,-0.05,-1,59000,2,5220
2013-04-22,0.07,0.09,0.09,0.07,0.0,0,383000,7,27410
2013-04-24,0.06,0.05,0.06,0.05,-0.03,-1,60000,2,3300
2013-05-06,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2013-05-16,0.01,0.01,0.01,0.01,0.0,0,180000,2,1800
2013-05-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-05-22,0.01,0.01,0.01,0.01,0.0,0,248000,4,2480
