date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2014-11-07,0.66,0.66,0.66,0.66,-0.19,-1,10000,1,6600
2014-11-11,0.77,0.68,0.77,0.68,-0.04,-1,80000,2,58900
2014-11-12,0.71,0.71,0.71,0.71,0.03,1,30000,1,21300
2014-11-14,0.72,0.72,0.72,0.72,0.01,1,345000,2,248400
2014-11-17,0.66,0.68,0.68,0.66,-0.04,-1,44000,3,29640
2014-11-18,0.72,0.69,0.72,0.69,0.01,1,107000,4,74900
2014-11-19,0.7,0.7,0.7,0.69,0.01,1,56000,3,39120
2014-11-20,0.72,0.73,0.73,0.72,0.03,1,379000,4,273670
2014-11-21,0.77,0.72,0.78,0.72,-0.01,-1,409000,8,310330
2014-11-24,0.7,0.68,0.7,0.67,-0.04,-1,902000,5,608590
2014-11-25,0.69,0.71,0.71,0.67,0.03,1,920000,9,635110
2014-11-26,0.68,0.69,0.69,0.68,-0.02,-1,110000,3,74900
2014-11-27,0.67,0.64,0.67,0.64,-0.05,-1,523000,4,335320
2014-11-28,0.6,0.55,0.6,0.55,-0.09,-1,55000,3,31900
2014-12-01,0.5,0.53,0.55,0.5,-0.02,-1,760000,6,394800
2014-12-02,0.56,0.56,0.56,0.56,0.03,1,30000,1,16800
2014-12-03,0.58,0.6,0.6,0.58,0.04,1,476000,7,276790
2014-12-04,0.63,0.62,0.63,0.62,0.02,1,220000,2,138400
2014-12-05,0.6,0.57,0.6,0.57,-0.05,-1,921000,6,540200
2014-12-08,0.61,0.67,0.68,0.61,0.1,1,328000,7,219750
2014-12-09,0.68,0.62,0.68,0.62,-0.05,-1,361000,7,240360
2014-12-10,0.61,0.61,0.61,0.58,-0.01,-1,873000,9,530380
2014-12-11,0.57,0.62,0.62,0.56,0.01,1,369000,9,225990
2014-12-12,0.65,0.66,0.69,0.64,0.04,1,328000,10,216270
2014-12-15,0.63,0.71,0.73,0.63,0.05,1,455000,6,319050
2014-12-16,0.76,0.7,0.76,0.69,-0.01,-1,935000,9,655000
2014-12-17,0.72,0.73,0.74,0.72,0.03,1,26000,4,18890
2014-12-18,0.74,0.73,0.74,0.73,0.0,0,38000,5,27860
2014-12-19,0.76,0.72,0.76,0.72,-0.01,-1,9000,2,6760
2014-12-22,0.64,0.64,0.64,0.64,-0.08,-1,60000,2,38400
2014-12-23,0.74,0.71,0.78,0.71,0.07,1,299000,19,221800
2014-12-24,0.7,0.68,0.71,0.68,-0.03,-1,125000,6,86500
2014-12-25,0.69,0.67,0.69,0.67,-0.01,-1,11000,2,7390
2014-12-26,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2014-12-27,0.7,0.69,0.7,0.69,-0.01,-1,16000,2,11100
2014-12-29,0.72,0.83,0.84,0.72,0.14,1,1067000,17,836930
2014-12-30,0.94,0.87,0.94,0.87,0.04,1,863000,25,771890
2014-12-31,0.86,0.84,0.89,0.84,-0.03,-1,114000,10,97830
2015-01-05,1.14,0.77,1.14,0.77,-0.07,-1,164000,12,131610
2015-01-06,0.74,0.69,0.74,0.69,-0.08,-1,560000,16,397600
2015-01-07,0.67,0.7,0.7,0.67,0.01,1,73000,4,49300
2015-01-08,0.71,0.72,0.74,0.71,0.02,1,118000,9,85020
2015-01-09,0.72,0.67,0.72,0.67,-0.05,-1,128000,10,89170
2015-01-12,0.6,0.58,0.61,0.58,-0.09,-1,480000,11,287640
2015-01-13,0.59,0.63,0.63,0.59,0.05,1,31000,4,19130
2015-01-14,0.59,0.6,0.6,0.59,-0.03,-1,41000,4,24460
2015-01-15,0.54,0.54,0.54,0.54,-0.06,-1,15000,1,8100
2015-01-16,0.51,0.5,0.51,0.5,-0.04,-1,6000,2,3050
2015-01-19,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2015-01-23,0.56,0.55,0.56,0.55,-0.01,-1,60000,2,33200
2015-01-26,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2015-01-27,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2015-02-04,0.43,0.44,0.44,0.43,0.01,1,600000,2,261000
2015-02-09,0.4,0.4,0.4,0.4,-0.03,-1,125000,2,50000
2015-02-10,0.41,0.41,0.41,0.41,0.01,1,15000,1,6150
2015-02-13,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2015-03-03,0.39,0.39,0.39,0.39,-0.03,-1,15000,1,5850
2015-03-09,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2015-03-12,0.34,0.33,0.34,0.33,-0.01,-1,80000,2,26550
2015-03-17,0.32,0.32,0.32,0.32,-0.02,-1,18000,1,5760
2015-03-18,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2015-03-23,0.34,0.34,0.34,0.34,0.02,1,65000,3,22100
2015-04-02,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2015-04-09,0.23,0.23,0.23,0.23,-0.01,-1,6000,1,1380
2015-04-16,0.27,0.27,0.27,0.27,-0.02,-1,250000,1,67500
2015-04-17,0.29,0.29,0.29,0.29,0.02,1,250000,1,72500
2015-05-07,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-05-08,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
