date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,1.08,1.22,1.24,1.08,0.18,1,288000,11,351910
2014-04-22,1.25,1.15,1.25,1.12,-0.07,-1,89000,11,103960
2014-04-23,1.2,1.21,1.36,1.15,0.06,1,922000,28,1161360
2014-04-24,1.21,0.99,1.23,0.99,-0.22,-1,505000,26,602960
2014-04-25,1.02,0.84,1.1,0.79,-0.15,-1,623000,15,577020
2014-04-28,0.79,1.11,1.11,0.79,0.27,1,745000,28,716320
2014-04-29,1.16,1.13,1.29,1.13,0.02,1,629000,20,790060
2014-04-30,1.06,0.96,1.06,0.96,-0.17,-1,102000,6,102020
2014-05-02,1.01,0.99,1.02,0.99,0.03,1,125000,5,125300
2014-05-05,1.05,1.08,1.12,1.05,0.09,1,746000,23,804560
2014-05-06,1.04,1.1,1.13,0.99,0.02,1,2300000,54,2439220
2014-05-07,1.02,1.02,1.08,1.02,-0.08,-1,1402000,31,1469960
2014-05-08,0.99,0.93,0.99,0.9,-0.09,-1,517000,13,476960
2014-05-09,0.98,0.91,1.03,0.91,-0.02,-1,387000,22,381780
2014-05-12,0.98,0.76,0.99,0.74,-0.15,-1,305000,14,260620
2014-05-13,0.78,0.61,0.78,0.6,-0.15,-1,396000,13,274670
2014-05-14,0.66,0.66,0.68,0.64,0.05,1,381000,7,250000
2014-05-15,0.7,0.66,0.72,0.64,0.0,0,274000,10,189500
2014-05-16,0.53,0.75,0.75,0.53,0.09,1,1374000,23,853100
2014-05-19,0.72,0.71,0.82,0.71,-0.04,-1,1266000,17,954320
2014-05-20,0.71,0.77,0.82,0.71,0.06,1,1716000,24,1342750
2014-05-21,0.7,0.75,0.81,0.7,-0.02,-1,1757000,35,1330730
2014-05-22,0.75,0.73,0.77,0.7,-0.02,-1,2371000,44,1733210
2014-05-23,0.74,0.67,0.74,0.66,-0.06,-1,832000,13,563880
2014-05-26,0.7,0.74,0.75,0.66,0.07,1,702000,10,481920
2014-05-27,0.67,0.59,0.68,0.59,-0.15,-1,1100000,17,715050
2014-05-28,0.6,0.61,0.61,0.57,0.02,1,745000,8,442030
2014-05-29,0.62,0.59,0.62,0.59,-0.02,-1,246000,4,145440
2014-06-03,0.59,0.55,0.59,0.55,-0.01,-1,30000,2,16900
2014-06-04,0.65,0.75,0.75,0.62,0.2,1,827000,16,545380
