date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-30,1.26,1.23,1.26,1.23,0.09,1,325000,4,402720
2013-01-31,1.2,1.24,1.24,1.2,0.01,1,325000,4,395080
2013-02-18,1.19,1.24,1.24,1.18,0.12,1,96000,6,115640
2013-02-19,1.26,1.33,1.33,1.26,0.09,1,45000,4,58150
2013-02-20,1.25,1.23,1.25,1.23,-0.1,-1,20000,2,24800
2013-02-21,1.2,1.14,1.2,1.14,-0.09,-1,45000,4,52400
2013-02-22,1.12,1.1,1.12,1.1,-0.04,-1,40000,2,44600
2013-02-23,1.23,1.23,1.23,1.23,0.13,1,5000,1,6150
2013-02-25,1.26,1.25,1.26,1.25,0.02,1,55000,3,69100
2013-02-27,1.18,1.24,1.24,1.16,0.06,1,345000,8,401530
2013-03-01,1.29,1.23,1.32,1.23,-0.01,-1,449000,16,576440
2013-03-04,1.23,1.5,1.5,1.23,0.27,1,367000,8,525460
2013-03-05,1.71,1.5,1.71,1.5,0.0,0,415000,15,686210
2013-03-06,1.54,1.48,1.54,1.48,-0.02,-1,259000,7,391260
2013-03-07,1.57,1.87,1.87,1.57,0.39,1,267000,11,433810
2013-03-08,2.08,2.28,2.28,1.99,0.41,1,63000,8,135680
2013-03-11,2.54,2.52,2.76,2.5,0.24,1,615000,20,1651150
2013-03-12,2.69,2.55,2.69,2.52,0.03,1,904000,23,2371880
2013-03-13,2.52,2.42,2.53,2.3,-0.13,-1,1084000,24,2623970
2013-03-14,2.39,2.38,2.41,2.32,-0.04,-1,884000,16,2097290
2013-03-15,2.42,2.57,2.67,2.42,0.19,1,1194000,24,3002970
2013-03-18,2.17,2.02,2.17,2.02,-0.55,-1,1025000,26,2185830
2013-03-19,2.05,2.18,2.19,1.96,0.16,1,910000,15,1864520
2013-03-20,2.31,2.35,2.46,2.31,0.17,1,766000,14,1814270
2013-03-21,2.33,2.27,2.33,2.27,-0.08,-1,896000,14,2056310
2013-03-22,2.22,2.37,2.37,2.22,0.1,1,284000,9,665620
2013-03-25,2.44,3.12,3.12,2.44,0.75,1,887000,14,2448840
2013-03-26,3.05,2.98,3.12,2.91,-0.14,-1,1003000,22,3041120
2013-03-27,2.91,3.18,3.32,2.91,0.2,1,807000,17,2507230
2013-03-28,3.1,3.07,3.11,3.07,-0.11,-1,152000,6,471830
2013-03-29,3.13,3.3,3.4,3.13,0.23,1,200000,8,647980
2013-04-01,3.27,3.18,3.27,3.18,-0.12,-1,125000,5,399840
2013-04-02,2.87,2.56,2.87,2.56,-0.62,-1,44000,6,120480
2013-04-03,2.84,2.95,2.95,2.8,0.39,1,447000,8,1283950
2013-04-08,2.86,3.61,3.61,2.81,0.66,1,74000,11,242920
2013-04-09,3.62,3.62,3.62,3.62,0.01,1,99000,1,358380
2013-04-10,3.18,3.25,3.25,3.14,-0.37,-1,319000,7,1010430
2013-04-11,3.49,3.2,3.49,3.2,-0.05,-1,66000,6,222200
2013-04-12,3.34,3.43,3.55,3.34,0.23,1,58000,4,197120
2013-04-15,3.18,2.92,3.18,2.92,-0.51,-1,22000,4,68630
2013-04-16,2.76,3.1,3.1,2.76,0.18,1,73000,6,219660
2013-04-17,3.04,3.08,3.08,3.04,-0.02,-1,51000,2,157040
2013-04-18,3.16,3.16,3.16,3.16,0.08,1,20000,1,63200
2013-04-19,3.61,3.61,3.61,3.61,0.45,1,10000,1,36100
2013-04-23,4.91,4.64,4.91,4.64,0.15,1,3000,2,14190
2013-04-25,5.0,5.0,5.0,5.0,0.55,1,1000,1,5000
