date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.07,1.1,1.12,1.07,0.02,1,90000,3,98600
2016-10-19,1.18,1.15,1.19,1.15,0.05,1,495000,6,572390
2016-10-20,1.16,1.16,1.16,1.14,0.01,1,525000,7,604090
2016-10-21,1.2,1.28,1.28,1.2,0.12,1,27000,3,33360
2016-10-25,1.11,1.11,1.11,1.11,-0.08,-1,7000,1,7770
2016-10-27,1.07,1.07,1.07,1.07,-0.02,-1,60000,1,64200
2016-11-09,1.17,0.98,1.17,0.98,-0.1,-1,164000,8,182480
2016-11-10,1.05,1.1,1.1,1.05,0.12,1,193000,6,207950
2016-11-11,1.1,1.13,1.15,1.1,0.03,1,231000,7,262530
2016-11-14,1.01,1.0,1.02,1.0,-0.13,-1,46000,6,46850
2016-11-15,0.97,0.99,0.99,0.97,-0.01,-1,245000,3,242450
2016-11-17,0.91,0.93,0.93,0.91,-0.03,-1,200000,3,185800
2016-11-21,0.89,0.89,0.9,0.89,-0.04,-1,838000,6,746200
2016-11-22,0.89,0.94,0.94,0.89,0.05,1,402000,4,357870
2016-11-23,0.96,0.9,0.96,0.9,-0.04,-1,1245000,8,1192360
2016-11-24,0.9,0.9,0.9,0.9,0.0,0,22000,2,19800
2016-11-28,0.91,0.87,0.91,0.87,-0.03,-1,80000,3,70600
2016-12-02,0.91,0.91,0.91,0.91,0.03,1,5000,1,4550
2016-12-05,0.9,0.91,0.91,0.9,0.0,0,20000,2,18150
2016-12-06,0.87,0.87,0.87,0.87,-0.04,-1,15000,1,13050
2016-12-07,0.87,0.87,0.87,0.87,0.0,0,40000,1,34800
2016-12-08,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2016-12-14,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2016-12-15,0.8,0.8,0.8,0.8,-0.01,-1,100000,1,80000
2016-12-16,0.81,0.99,1.01,0.81,0.19,1,1014000,17,988800
2016-12-19,1.0,1.03,1.08,0.99,0.04,1,685000,23,697630
2016-12-20,0.95,0.91,0.95,0.91,-0.12,-1,95000,7,87550
2016-12-21,0.93,0.89,0.93,0.88,-0.02,-1,327000,6,291630
2016-12-22,0.84,0.83,0.84,0.83,-0.06,-1,41000,3,34080
2016-12-23,0.86,0.86,0.86,0.86,0.03,1,5000,2,4300
2016-12-26,0.82,0.82,0.82,0.82,-0.04,-1,3000,1,2460
2016-12-27,0.82,0.79,0.82,0.79,-0.03,-1,686000,9,555170
2016-12-30,0.78,0.8,0.8,0.78,-0.02,-1,443000,3,354340
2017-01-04,0.78,0.78,0.78,0.78,-0.02,-1,4000,1,3120
2017-01-05,0.77,0.76,0.77,0.76,-0.02,-1,595000,7,458140
2017-01-10,0.74,0.7,0.74,0.7,-0.06,-1,856000,6,599480
2017-01-11,0.72,0.71,0.73,0.71,0.01,1,1047000,10,759850
2017-01-12,0.73,0.76,0.76,0.72,0.05,1,1592000,18,1182980
2017-01-13,0.77,0.72,0.78,0.72,-0.04,-1,1552000,31,1183660
2017-01-16,0.7,0.7,0.7,0.7,-0.02,-1,14000,2,9800
2017-01-17,0.69,0.69,0.69,0.69,-0.01,-1,202000,6,139380
2017-01-18,0.73,0.73,0.73,0.73,0.04,1,4000,1,2920
2017-01-20,0.65,0.65,0.65,0.65,-0.02,-1,61000,2,39650
2017-01-24,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-02-03,0.57,0.57,0.57,0.57,0.0,0,68000,1,38760
2017-02-06,0.6,0.59,0.6,0.59,0.02,1,72000,2,42520
2017-02-07,0.56,0.56,0.56,0.56,-0.03,-1,4000,1,2240
2017-02-09,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2017-02-10,0.58,0.59,0.59,0.58,0.05,1,130000,4,76200
2017-02-13,0.56,0.56,0.56,0.56,-0.03,-1,3000,1,1680
2017-02-16,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2017-02-20,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2017-02-21,0.59,0.56,0.63,0.56,0.05,1,179000,13,104650
2017-02-22,0.54,0.53,0.55,0.53,-0.03,-1,48000,6,25880
2017-02-23,0.52,0.51,0.52,0.51,-0.02,-1,35000,2,18150
2017-03-03,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2017-03-06,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2017-03-13,0.36,0.37,0.37,0.36,-0.03,-1,135000,3,49450
2017-03-14,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2017-03-16,0.4,0.38,0.4,0.38,-0.01,-1,56000,3,21880
2017-03-17,0.33,0.33,0.33,0.33,-0.05,-1,55000,2,18150
2017-03-20,0.34,0.33,0.34,0.33,0.0,0,2326000,15,773740
2017-03-21,0.32,0.33,0.34,0.32,0.0,0,2216000,23,752040
2017-03-22,0.31,0.32,0.32,0.31,-0.01,-1,1777000,12,568340
2017-03-23,0.33,0.33,0.33,0.33,0.01,1,6010000,33,1983300
2017-03-24,0.34,0.56,0.57,0.34,0.23,1,2946000,80,1405230
2017-03-27,0.54,0.48,0.65,0.4,-0.08,-1,5573000,129,2585560
2017-03-28,0.47,0.4,0.48,0.39,-0.08,-1,2053000,56,880950
2017-03-29,0.42,0.42,0.44,0.41,0.02,1,775000,14,325850
2017-03-30,0.41,0.38,0.41,0.36,-0.04,-1,312000,18,119340
2017-03-31,0.38,0.4,0.41,0.38,0.02,1,213000,15,85550
2017-04-05,0.38,0.35,0.39,0.35,-0.05,-1,782000,15,285260
2017-04-06,0.31,0.34,0.34,0.31,-0.01,-1,713000,8,237110
2017-04-07,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2017-04-10,0.36,0.44,0.44,0.35,0.11,1,585000,9,209430
2017-04-11,0.41,0.38,0.49,0.37,-0.06,-1,1172000,34,487200
2017-04-12,0.37,0.45,0.48,0.37,0.07,1,1304000,32,565200
2017-04-13,0.41,0.4,0.44,0.38,-0.05,-1,797000,26,313670
