date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.78,0.78,0.78,0.78,-0.02,-1,105000,5,81900
2013-04-02,0.77,0.76,0.77,0.76,-0.02,-1,55000,2,42200
2013-04-03,0.74,0.73,0.74,0.73,-0.03,-1,45000,4,33150
2013-04-08,0.63,0.61,0.63,0.61,-0.12,-1,65000,2,40550
2013-04-09,0.59,0.59,0.59,0.59,-0.02,-1,6000,1,3540
2013-04-10,0.59,0.6,0.6,0.59,0.01,1,38000,2,22500
2013-04-11,0.61,0.64,0.64,0.61,0.04,1,44000,5,27690
2013-04-12,0.61,0.61,0.61,0.61,-0.03,-1,7000,1,4270
2013-04-15,0.55,0.55,0.55,0.55,-0.06,-1,5000,1,2750
2013-04-16,0.53,0.57,0.57,0.53,0.02,1,25000,2,13450
2013-04-17,0.59,0.58,0.59,0.58,0.01,1,32000,4,18740
2013-04-18,0.55,0.57,0.57,0.55,-0.01,-1,31000,3,17330
2013-04-22,0.51,0.51,0.51,0.51,-0.06,-1,14000,1,7140
2013-04-23,0.48,0.48,0.48,0.48,-0.03,-1,40000,1,19200
2013-04-24,0.54,0.55,0.55,0.54,0.07,1,128000,5,69350
2013-04-25,0.54,0.5,0.54,0.5,-0.05,-1,111000,4,59550
2013-04-26,0.5,0.5,0.5,0.5,0.0,0,200000,4,100000
2013-05-07,0.48,0.48,0.48,0.48,-0.03,-1,29000,1,13920
2013-05-08,0.49,0.49,0.49,0.49,0.01,1,200000,2,98000
2013-05-09,0.52,0.52,0.52,0.51,0.03,1,213000,7,110650
2013-05-10,0.52,0.5,0.52,0.5,-0.02,-1,386000,9,197310
2013-05-13,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2013-05-14,0.45,0.45,0.45,0.45,-0.03,-1,5000,1,2250
2013-05-15,0.45,0.45,0.45,0.45,0.0,0,65000,4,29250
2013-05-16,0.46,0.46,0.46,0.45,0.01,1,153000,6,69880
2013-05-20,0.38,0.37,0.38,0.37,-0.06,-1,70000,5,26200
2013-05-21,0.41,0.43,0.43,0.41,0.06,1,170000,4,70900
2013-05-22,0.44,0.45,0.45,0.43,0.02,1,390000,9,168660
2013-05-23,0.43,0.41,0.43,0.41,-0.04,-1,90000,4,37750
2013-05-24,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2013-05-27,0.4,0.4,0.4,0.4,0.01,1,40000,1,16000
2013-05-29,0.41,0.41,0.41,0.41,0.02,1,130000,3,53300
2013-05-30,0.41,0.39,0.41,0.39,-0.02,-1,135000,4,52750
2013-06-03,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2013-06-04,0.38,0.38,0.38,0.38,-0.01,-1,60000,3,22800
2013-06-06,0.42,0.46,0.47,0.42,0.08,1,768000,15,353500
2013-06-07,0.43,0.43,0.45,0.43,-0.03,-1,492000,7,217500
2013-06-10,0.47,0.47,0.47,0.47,0.04,1,20000,1,9400
2013-06-11,0.43,0.42,0.43,0.42,-0.05,-1,452000,6,189940
2013-06-13,0.38,0.33,0.38,0.33,-0.09,-1,91000,3,31900
2013-06-14,0.3,0.3,0.3,0.3,-0.03,-1,114000,3,34200
2013-06-17,0.32,0.31,0.32,0.31,0.01,1,250000,4,78500
2013-06-18,0.32,0.32,0.32,0.32,0.01,1,50000,2,16000
2013-06-19,0.31,0.31,0.31,0.31,-0.01,-1,30000,3,9300
2013-06-20,0.28,0.25,0.28,0.25,-0.06,-1,176000,5,49000
2013-06-21,0.2,0.2,0.2,0.2,-0.05,-1,20000,1,4000
2013-06-26,0.17,0.17,0.17,0.17,0.02,1,107000,2,18190
2013-06-27,0.14,0.15,0.17,0.14,-0.02,-1,400000,4,61000
2013-06-28,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2013-07-01,0.15,0.15,0.15,0.15,0.01,1,337000,6,50550
2013-07-02,0.14,0.14,0.14,0.14,-0.01,-1,297000,3,41580
2013-07-17,0.12,0.12,0.12,0.12,0.02,1,15000,1,1800
2013-07-19,0.09,0.09,0.09,0.09,-0.02,-1,15000,1,1350
2013-07-22,0.06,0.06,0.06,0.06,-0.03,-1,15000,1,900
2013-07-24,0.08,0.08,0.08,0.08,0.02,1,15000,1,1200
2013-07-25,0.1,0.11,0.11,0.1,0.03,1,30000,2,3150
2013-07-26,0.1,0.1,0.1,0.1,-0.01,-1,15000,1,1500
2013-08-09,0.02,0.02,0.02,0.02,-0.02,-1,185000,3,3700
