date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-12,0.71,0.78,0.78,0.71,0.04,1,1238000,27,919590
2011-04-13,0.8,0.75,0.8,0.72,-0.03,-1,122000,7,88870
2011-04-14,0.74,0.89,0.91,0.74,0.14,1,1357000,56,1179350
2011-04-15,0.87,0.9,1.01,0.85,0.01,1,2534000,81,2227800
2011-04-18,0.88,0.89,0.91,0.87,-0.01,-1,2260000,57,2000870
2011-04-19,0.87,0.87,0.91,0.86,-0.02,-1,608000,14,529540
2011-04-20,0.88,0.86,0.88,0.85,-0.01,-1,319000,12,275280
2011-04-21,0.87,0.9,0.9,0.86,0.04,1,545000,15,481950
2011-04-22,0.93,1.2,1.2,0.9,0.3,1,5598000,144,5622450
2011-04-25,1.2,1.17,1.2,1.11,-0.03,-1,1611000,75,1852000
2011-04-26,1.17,1.14,1.19,1.13,-0.03,-1,1681000,45,1947460
2011-04-27,1.19,1.24,1.35,1.17,0.1,1,5062000,156,6475620
2011-04-28,1.2,1.14,1.2,1.14,-0.1,-1,1592000,62,1853990
2011-04-29,1.13,1.18,1.2,1.1,0.04,1,2112000,56,2438670
2011-05-03,1.22,1.15,1.26,1.03,-0.03,-1,2136000,73,2399740
2011-05-04,1.11,1.14,1.15,1.11,-0.01,-1,78000,7,88220
2011-05-05,1.17,1.16,1.19,1.14,0.02,1,467000,18,548730
2011-05-06,1.15,1.09,1.15,1.08,-0.07,-1,429000,14,476310
2011-05-09,1.05,1.02,1.05,1.02,-0.07,-1,631000,13,657050
2011-05-10,1.0,0.99,1.0,0.94,-0.03,-1,411000,10,397390
2011-05-11,1.13,1.04,1.13,1.04,0.05,1,412000,17,448420
2011-05-12,1.04,1.03,1.06,1.01,-0.01,-1,453000,13,466810
2011-05-13,1.05,0.91,1.05,0.91,-0.12,-1,917000,24,895200
2011-05-16,0.9,0.9,0.9,0.86,-0.01,-1,300000,9,264900
2011-05-17,0.85,1.0,1.0,0.85,0.1,1,1027000,24,962670
2011-05-18,1.01,0.97,1.05,0.97,-0.03,-1,364000,18,364850
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.97,0.92,0.97,0.91,0.01,1,278000,11,261830
2011-05-23,0.82,0.76,0.84,0.76,-0.16,-1,129000,8,103610
2011-05-24,0.7,0.82,0.89,0.55,0.06,1,1490000,44,1147110
2011-05-25,0.85,0.87,0.92,0.85,0.05,1,808000,15,724060
2011-05-26,0.86,0.93,0.93,0.86,0.06,1,369000,10,333800
2011-05-27,0.81,0.81,0.81,0.81,-0.12,-1,50000,1,40500
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2011-06-01,0.79,0.79,0.79,0.79,0.07,1,50000,1,39500
2011-06-02,0.75,0.83,0.83,0.75,0.04,1,1119000,24,853430
2011-06-03,0.84,1.02,1.02,0.82,0.19,1,853000,37,769110
2011-06-07,0.89,0.89,0.91,0.87,-0.13,-1,209000,8,186610
2011-06-08,0.88,0.84,0.88,0.75,-0.05,-1,487000,18,390320
2011-06-09,0.81,0.78,0.82,0.76,-0.06,-1,962000,28,765460
2011-06-10,0.76,0.76,0.76,0.71,-0.02,-1,131000,7,98560
2011-06-13,0.65,0.63,0.65,0.63,-0.13,-1,70000,2,45100
2011-06-14,0.58,0.62,0.62,0.57,-0.01,-1,119000,6,70060
2011-06-15,0.54,0.5,0.56,0.5,-0.12,-1,50000,4,27200
2011-06-16,0.42,0.57,0.57,0.41,0.07,1,266000,8,116070
2011-06-17,0.5,0.51,0.53,0.48,-0.06,-1,74000,6,36080
2011-06-20,0.45,0.38,0.45,0.36,-0.13,-1,418000,8,175000
2011-06-21,0.29,0.31,0.31,0.26,-0.07,-1,1096000,21,302850
2011-06-22,0.31,0.37,0.38,0.31,0.06,1,239000,8,83230
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.37,0.37,0.37,0.37,0.0,0,100000,2,37000
2011-06-27,0.36,0.35,0.36,0.35,-0.02,-1,100000,4,35500
2011-06-28,0.37,0.37,0.37,0.37,0.02,1,2000,1,740
2011-06-29,0.41,0.42,0.44,0.41,0.05,1,447000,6,185660
2011-06-30,0.39,0.4,0.44,0.39,-0.02,-1,473000,14,190250
2011-07-01,0.43,0.49,0.49,0.43,0.09,1,129000,8,56510
2011-07-04,0.45,0.51,0.51,0.44,0.02,1,270000,14,130600
2011-07-05,0.51,0.49,0.51,0.48,-0.02,-1,69000,5,33870
2011-07-06,0.44,0.44,0.44,0.44,-0.05,-1,198000,2,87120
2011-07-07,0.43,0.42,0.43,0.42,-0.02,-1,149000,2,63080
2011-07-08,0.4,0.4,0.43,0.4,-0.02,-1,115000,4,47650
2011-07-11,0.3,0.32,0.32,0.3,-0.08,-1,20000,3,6200
2011-07-12,0.26,0.19,0.27,0.19,-0.13,-1,1028000,19,239880
2011-07-13,0.21,0.2,0.21,0.2,0.01,1,60000,2,12500
2011-07-14,0.18,0.14,0.18,0.13,-0.06,-1,279000,4,41260
2011-07-15,0.2,0.2,0.2,0.2,0.06,1,50000,1,10000
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.2,0.21,0.25,0.2,0.03,1,166000,6,36560
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.21,0.19,0.21,0.19,-0.01,-1,140000,3,27600
2011-07-25,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2011-07-26,0.15,0.15,0.15,0.15,-0.02,-1,129000,2,19350
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.18,0.19,0.19,0.18,0.04,1,101000,3,18200
2011-07-29,0.2,0.17,0.2,0.17,-0.02,-1,347000,4,60490
2011-08-01,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2011-08-02,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2011-08-03,0.11,0.12,0.12,0.11,-0.03,-1,119000,3,14180
2011-08-04,0.08,0.08,0.08,0.08,-0.04,-1,60000,2,4800
2011-08-05,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.1,0.11,0.11,0.06,0.05,1,1180000,27,109300
2011-08-16,0.1,0.13,0.14,0.09,0.02,1,1565000,43,181640
2011-08-17,0.11,0.11,0.11,0.11,-0.02,-1,249000,4,27390
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.01,0.01,0.02,0.01,-0.1,-1,500000,11,6210
2011-08-24,0.01,0.02,0.02,0.01,0.01,1,500000,11,7600
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.01,0.02,0.02,0.01,-0.01,-1,550000,7,7000
2011-08-29,0.01,0.02,0.02,0.01,0.0,0,1130000,16,20300
2011-08-30,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
